IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;201.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005393216837187707;0.005366094321569002;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.02667376106854447;0.024015898642198177;-0.05000000074505806;0.05000000074505806
77.0;0.014448339039064333;0.01119533498992134;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.00877433322876989;-0.05000000074505806;0.05000000074505806
79.0;-0.010388643426611275;-0.029542302282001547;-0.05000000074505806;0.05000000074505806
80.0;-0.015276989818387364;-0.025273256576913174;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.03052025483271926;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.02822635901083754;-0.05000000074505806;0.05000000074505806
83.0;-0.018577062331784668;-0.01586680956125349;-0.05000000074505806;0.05000000074505806
84.0;-0.01331153643935937;-0.04635757740948108;-0.05000000074505806;0.05000000074505806
85.0;-0.004789231974714302;0.039343999110326676;-0.05000000074505806;0.05000000074505806
86.0;0.013816966700051725;0.01806920252722945;-0.05000000074505806;0.05000000074505806
87.0;0.00900205627521622;0.02177679483600084;-0.05000000074505806;0.05000000074505806
88.0;0.0228380173742263;0.004455470827356686;-0.05000000074505806;0.05000000074505806
89.0;-0.007979409623249695;-0.014070974413930975;-0.05000000074505806;0.05000000074505806
90.0;0.011480139449590608;-0.007487301127062036;-0.05000000074505806;0.05000000074505806
91.0;0.010358478084326033;-0.04209786229627381;-0.05000000074505806;0.05000000074505806
92.0;-0.006956743592314998;-0.029392761589678577;-0.05000000074505806;0.05000000074505806
93.0;-0.0033168193839304347;0.03164528004134013;-0.05000000074505806;0.05000000074505806
94.0;0.010967072556718508;-0.08752545240837326;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.0031350967762593836;-0.0031044862677952812;-0.05000000074505806;0.05000000074505806
103.0;0.010276516542107053;0.010271829539082457;-0.05000000074505806;0.05000000074505806
104.0;-0.011545839887913929;-0.010764439257949569;-0.05000000074505806;0.05000000074505806
105.0;0.009058536460654854;0.012440960492874891;-0.05000000074505806;0.05000000074505806
106.0;0.011357610072203912;-0.055961729237756004;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.00600594265291317;-0.006331957139192173;-0.009999999776482582;0.009999999776482582
177.0;0.004404673186904915;0.00440883045104944;-0.009999999776482582;0.009999999776482582
178.0;0.003976595522229796;0.004527631197591736;-0.009999999776482582;0.009999999776482582
179.0;-0.005296464454265671;-0.005239399767470293;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0030704285570116894;0.004422126062317603;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.007609458464730633;-0.009530994718317096;-0.009999999776482582;0.009999999776482582
187.0;0.003467542821071581;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.007947826769238671;-0.008469814360776267;-0.009999999776482582;0.009999999776482582
190.0;0.0036233186067316453;0.003536011021674465;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.004845310682333206;0.007606430411670479;-0.009999999776482582;0.009999999776482582
194.0;0.009377128499819292;0.021371065349327537;-0.009999999776482582;0.009999999776482582
195.0;0.004641643857065686;0.006594353547384203;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.004011804786359234;-0.009999999776482582;0.009999999776482582
197.0;0.0029882833167554465;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.0024535333253246643;-0.007250991888671044;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.008397151785584747;-0.009999999776482582;0.009999999776482582
200.0;-0.016783396448280464;-0.016322914592049872;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.00980171692036784;-0.009999999776482582;0.009999999776482582
202.0;-0.006099068674249065;-0.01081820677157737;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.01911901407572341;-0.009999999776482582;0.009999999776482582
204.0;0.009321888063943318;-0.05115132224891844;-0.009999999776482582;0.009999999776482582
205.0;0.00266303303833914;-0.035961085584334376;-0.009999999776482582;0.009999999776482582
206.0;-0.007506299069220362;-0.03261354184625836;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.00715274814570326;-0.00908493556298156;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.006223461420221604;0.007542105569237625;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0041435122576701875;-0.0048764865675450025;-0.05000000074505806;0.05000000074505806
218.0;0.011903648511951003;0.019774047369229285;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
