Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;987.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2152.0;-0.020549485487407537;0.02795505478569993;-0.008297339423219086;3.334444814938331E-5;-0.005870173778856569;4.710872616453532E-4;-4.4200780105008164E-4;0.00669951999503704
2219.0;0.012374102877544146;-0.0030372797972120225;-0.011474168122811435;-2.5723135072706904E-4;-3.2247662044504466E-4;-0.0010180511912886436;-3.2247662044504466E-4;0.004057580825390428
2286.0;-0.01820618136269303;0.02359521104605733;0.00975851321040544;0.0012263683765912081;-0.0030295085787526155;-2.1119170380726193E-4;-0.0037577558332604344;-0.009375455154533974
2354.0;0.00563832936300912;0.0013391032237137779;-0.001127665872601824;-6.244449769533394E-4;8.034619342287552E-4;-5.039256868190067E-4;9.867076385283724E-5;-0.005623528748432083
2421.0;-0.007873854011897663;0.020848596057597035;-0.02143057657151992;-0.0014056541118635107;0.0037452157778341544;-9.072049187625053E-5;-0.0017322478826180543;0.007939241234346639
2488.0;-0.012707840068486576;0.002742218120040718;0.013109140281176934;-0.0016814478911673786;0.002581698034966662;-0.0018627018205652768;-7.624704041093722E-4;-0.0014185962518555861
2555.0;0.02242545972192289;-0.019532900424458433;0.0011050226529647489;7.520654173410468E-4;-0.002879559030960155;2.551302301697089E-4;-0.004829599006779706;0.0027043804397988147
2623.0;-0.023189768547048573;0.005114455802846862;0.016709340076367596;-8.875645660336579E-4;0.0031957407066207644;3.2243308322266184E-4;-0.0025222844145695866;0.0012576478585999418
2690.0;0.005251549207017092;-0.001204767171024912;0.004510154024849555;8.834959254155894E-5;-3.5216271152926915E-4;-0.0016326139740635293;-0.0034413093038917486;-0.003219199663900607
2757.0;-0.012047902460182058;0.017228500518058354;0.003373412688851829;5.999855425170286E-4;-0.003036071419965758;5.963711717790199E-4;5.782993180887264E-4;-0.007292595359147835
2824.0;0.001470596885866371;-0.009205936505509271;-0.004058847404984078;0.0011770657474455687;5.882387543509893E-6;0.0011779481055770868;0.008241224948381864;0.0011920658356814329
2892.0;0.0025795800443688677;-0.014015718241068953;0.007050852121274431;3.1700172545241767E-4;3.038172052256538E-4;-0.0017870757307376917;-0.0042821028736521605;0.00983364574913903
2959.0;0.01232700173699186;-0.024373844343585915;0.009525410433125714;2.969686782092057E-4;-0.001512859304084735;0.001022580825909114;-9.525410433126602E-4;0.003667283016753675
3026.0;-0.008775393795794173;-0.0020841560264983627;0.006142775657057342;0.001465490763898028;0.004234127506471896;9.872318020270887E-5;3.948927208108355E-4;-0.0014764600061427657
3093.0;0.004560991183879537;-0.010221986123859494;0.003595134227287744;3.418060451913646E-4;0.002344886055708484;0.0016593959101323663;-3.38049934804574E-4;-0.0019421773635324158
3161.0;-0.00867813583123933;0.008651838449928562;0.004575744347379285;-6.995103427601124E-5;-0.0017514055950308416;-7.008252118254066E-4;3.5238490951061685E-4;-0.0023796500344492877
3228.0;0.022651689095262384;-0.027851281364867475;-0.003912564480090808;-1.2664353448718635E-4;7.928091183344588E-4;0.0027722578585916424;0.0033668646973425975;0.0023068686099070312
3295.0;-0.011619565327215753;0.0031827505026740255;0.004445746733892975;5.345000050519799E-4;-0.0012225803518202127;7.325378141070926E-5;0.0028190075880814014;0.001786887067928955
3362.0;0.015804342243029623;6.914399731314802E-4;-0.015606787964994595;0.001246567494419093;-8.69238823366647E-4;-5.877239771627518E-4;-8.69238823366647E-4;1.906398783066976E-4
3430.0;-0.01377683461514323;0.03134834122077734;-0.011553205168489455;5.467228052535716E-4;-8.169421227925966E-4;-0.0015335792216330246;-8.169421227925966E-4;-0.0033975607751766113
3497.0;7.132701534544594E-4;-0.006966271832013149;-0.0023300158345982425;-1.4217851725399633E-4;0.004284376055045502;-3.5544629313499776E-4;0.003808862619413267;9.874036490900018E-4
3564.0;-0.02719323934234552;0.015595438973257103;0.0033933443965654675;-5.23876593825981E-4;0.0026635429304551206;-3.8000808824556476E-4;-1.255072585031325E-4;0.00657030498263822
3631.0;-0.00913392155788273;0.020825341151969212;-0.010229992144827449;0.0013865292924864353;-0.004859246268793083;2.694506859575174E-4;0.0010778027438300697;6.640360972580694E-4
3699.0;0.012958461428468127;-0.007685708157573856;0.0034853792807609807;-3.5390005004648506E-4;-0.0044326874955314954;2.323586187173987E-4;0.0027168084650033286;-0.006920712089797831
3766.0;-0.01835625284742548;0.006037659069093593;0.01189839039990126;8.488108244390224E-4;0.0040649147871780755;7.95069023933892E-4;0.001410998712850775;-0.006699589969966446
3833.0;0.010845798771384807;-0.007114843994031617;-0.005379516190608058;2.1518064762433842E-4;8.503106236767977E-4;3.210356436330608E-4;-8.850171797452067E-4;0.001147051678062283
3900.0;-0.01683623669617873;-0.008332871580002177;0.003282000571154242;5.911863366479947E-4;0.005911863366480086;0.0023304335224391126;0.005485629526070568;0.007567994953391555
3968.0;-0.010669589994854789;0.014247040757837226;-0.002803382469236837;1.2552458817371992E-6;0.0033598748101442144;0.0014675916434097602;1.2552458817483014E-5;-0.0056153424519971296
4035.0;-0.012948309526258583;0.0031856952009050588;0.002260815949028938;-5.240982427294205E-4;0.003391223923543185;-0.0021323604973795263;0.002980166478265378;0.0037868667146234714
4102.0;0.004653440106181961;-0.009367577257222592;0.007324110080160651;-4.568464243370901E-4;-0.006187052106389701;0.001285765733685662;-0.0025452294145971166;0.005293389282520433
4169.0;-0.02084218299039975;0.025983254794695654;-0.014013886848781354;4.247835390423782E-5;8.217775007643979E-4;0.0016941717316479865;0.0012187714624860568;0.00509561599568098
4237.0;0.0412323589990109;-0.02987880422250555;-0.005354344249161258;4.428081776860493E-4;-0.0018251669812832105;1.299503257551904E-4;-0.0014343389338993262;-0.0033124631156029594
4304.0;-9.632389487563842E-4;0.009112240455266374;-0.003891485352987445;-2.084449085115736E-4;0.0017685067099224572;-0.0018696467995422683;6.126199714109326E-4;-0.0045605511267967636
4371.0;-0.015485371988852137;0.012803758790781217;0.005438764796084072;-6.670040715197612E-4;8.837992793637728E-4;3.210381997686973E-5;-0.0013823527190046647;-0.0016236979068309232
4438.0;-0.007128279008341565;9.754487064057571E-4;0.002100966444563923;0.002046941593132831;9.60441803229406E-4;0.0021159733477399967;9.60441803229406E-4;-0.0020319346899571045
4506.0;0.009755379263374664;0.003773307073572596;-0.01969482228644104;1.306852693773175E-4;0.00498812788750036;3.2671317344329376E-4;5.705976550276493E-4;1.500119641444364E-4
4573.0;0.0027220957959954717;0.00832961313574998;-0.006641913742228667;8.990175048906868E-4;-0.0015352620289412755;-0.0013819172991002548;-0.002987046453472031;5.954130871108632E-4
4640.0;-0.031087860726387362;0.032803053042322006;0.014221802952990359;-3.044466360790782E-4;-5.431442333805325E-4;-0.0016544459214156149;-0.0019724711633292147;-0.011462487314723546
4707.0;0.02266802674827062;-0.052632324606143754;0.023163889833391238;9.435566133967899E-4;5.808681854244657E-4;4.10857984812385E-4;0.0027059956930750584;0.0021591295477731975
4775.0;0.04122702816015078;-0.06778002934805727;0.019565369296346447;2.725176437705229E-4;0.0023757948431277764;0.0019041296904478977;-7.68639508070712E-4;0.0032038292222766884
4842.0;-0.027815360947229806;-0.005185332719797486;0.02005453184343864;-7.074030068063286E-5;3.227955467950405E-4;3.382485250990608E-4;0.004443589761199851;0.007912268291175195
4909.0;-0.03833767827020296;0.027303094350692447;0.005800657407840859;3.4470573331643606E-4;0.001446830640805974;-6.384056859777554E-4;0.0017802017561991956;0.0023005940673277436
4976.0;0.013429673277599363;-0.00923497285879904;-0.0036807252686763547;-1.8934181337064426E-4;4.277599636570706E-4;2.404077315126818E-5;-2.3543377844681412E-4;-5.410002951213855E-4
5044.0;-0.011210170922140605;0.01529858619961999;-0.003165224730956595;-9.759442920448391E-5;0.0019914538932264136;-7.913061827388712E-5;-0.006251318843637943;0.003513399451361199
5111.0;0.0011415636813154606;-0.009768523501534787;0.008904196714253132;4.5760395568122947E-4;-6.425372720542111E-4;1.6552673379061078E-4;9.882679869666067E-4;-0.0012460982984174862
5178.0;0.024773284490009928;-0.014368505004206611;-0.015886867601977883;5.210381124995389E-5;8.406933962414875E-4;6.097424537379048E-4;0.004676556801145537;-6.97008346199457E-4
5245.0;0.007093607241159816;4.886707210616237E-4;-0.00778720439362246;-5.895575795981933E-5;-5.895575795981101E-4;6.407891874509741E-4;-2.742861466580315E-4;4.869367281763459E-4
5313.0;-0.025469099225531977;0.07666718644419745;-0.054576641197567;-0.0012422683091636855;0.0010915328239513578;5.327719735953029E-4;-0.009304017880347293;0.012300535370861176
5380.0;0.027822120866595412;-0.03534777651083232;0.02143671607753639;3.4207525655644E-4;-2.2805017103766367E-4;0.001767388825541616;0.0025085518814138563;-0.01830102622576968
5447.0;-0.4136414248773832;0.11949129926657776;0.21450459652706932;0.0012248203259438983;0.014088654538092715;0.004902502093513339;0.009487526341458885;0.04994202578472251
5514.0;-0.03928284531386339;0.050008386225407264;0.014918653613580801;-0.002896337426399845;-0.010425402318129384;-1.7875901519229243E-4;0.0019332456457834546;-0.014076941411180766
