Timestamp,Slave 0,Slave 1,Slave 2,
1714901759444,0,,,,
1714901759456,61,,,,
1714901759461,,,0,
1714901759469,0,,,
1714901759477,,,157,
1714901759480,,0,,
1714901759492,157,,,
1714901759504,,157,,
1714901760445,61,,,,
1714901760464,,,157,
1714901760472,157,,,
1714901760481,,157,,
1714901761445,61,,,,
1714901761463,,,157,
1714901761471,157,,,
1714901761481,,157,,
1714901762445,61,,,,
1714901762462,,,157,
1714901762471,157,,,
1714901762482,,157,,
1714901763445,61,,,,
1714901763462,,,157,
1714901763470,157,,,
1714901763482,,157,,
1714901764445,61,,,,
1714901764466,,,157,
1714901764472,157,,,
1714901764482,,157,,
1714901765446,61,,,,
1714901765463,,,157,
1714901765470,157,,,
1714901765482,,157,,
1714901766447,61,,,,
1714901766464,,,157,
1714901766471,157,,,
1714901766483,,157,,
1714901767445,61,,,,
1714901767462,,,157,
1714901767470,157,,,
1714901767481,,157,,
1714901768445,61,,,,
1714901768462,,,157,
1714901768470,157,,,
1714901768481,,157,,
1714901769446,61,,,,
1714901769462,,,157,
1714901769470,157,,,
1714901769481,,157,,
1714901770445,61,,,,
1714901770474,157,,,
1714901770475,,,157,
1714901770483,,157,,
1714901771445,61,,,,
1714901771462,,,157,
1714901771470,157,,,
1714901771481,,157,,
1714901772445,61,,,,
1714901772463,,,157,
1714901772470,157,,,
1714901772482,,157,,
1714901773445,61,,,,
1714901773462,,,157,
1714901773470,157,,,
1714901773481,,157,,
1714901774447,61,,,,
1714901774464,,,157,
1714901774472,157,,,
1714901774484,,157,,
1714901775445,61,,,,
1714901775462,,,157,
1714901775470,157,,,
1714901775481,,157,,
1714901776445,61,,,,
1714901776463,,,157,
1714901776470,157,,,
1714901776481,,157,,
1714901777445,61,,,,
1714901777462,,,157,
1714901777470,157,,,
1714901777481,,157,,
1714901778449,61,,,,
1714901778462,,,157,
1714901778470,157,,,
1714901778481,,157,,
1714901779445,61,,,,
1714901779462,,,157,
1714901779470,157,,,
1714901779481,,157,,
1714901780445,61,,,,
1714901780462,,,157,
1714901780470,157,,,
1714901780481,,157,,
1714901781445,61,,,,
1714901781462,,,157,
1714901781470,157,,,
1714901781481,,157,,
1714901782445,61,,,,
1714901782462,,,157,
1714901782470,157,,,
1714901782481,,157,,
1714901783445,61,,,,
1714901783462,,,157,
1714901783470,157,,,
1714901783481,,157,,
1714901784445,61,,,,
1714901784462,,,157,
1714901784470,157,,,
1714901784481,,157,,
1714901785445,61,,,,
1714901785462,,,157,
1714901785471,157,,,
1714901785481,,157,,
1714901786445,61,,,,
1714901786462,,,157,
1714901786470,157,,,
1714901786481,,157,,
1714901787445,61,,,,
1714901787462,,,157,
1714901787470,157,,,
1714901787481,,157,,
1714901788445,61,,,,
1714901788462,,,157,
1714901788470,157,,,
1714901788481,,157,,
1714901789445,61,,,,
1714901789462,,,157,
1714901789470,157,,,
1714901789481,,157,,
1714901790445,61,,,,
1714901790462,,,157,
1714901790470,157,,,
1714901790481,,157,,
1714901791445,61,,,,
1714901791462,,,157,
1714901791470,157,,,
1714901791481,,157,,
1714901792445,61,,,,
1714901792462,,,157,
1714901792470,157,,,
1714901792481,,157,,
1714901793445,61,,,,
1714901793462,,,157,
1714901793470,157,,,
1714901793481,,157,,
1714901794445,61,,,,
1714901794462,,,157,
1714901794470,157,,,
1714901794481,,157,,
1714901795445,61,,,,
1714901795462,,,157,
1714901795470,157,,,
1714901795482,,157,,
1714901796445,61,,,,
1714901796462,,,157,
1714901796470,157,,,
1714901796481,,157,,
1714901797445,61,,,,
1714901797462,,,157,
1714901797470,157,,,
1714901797481,,157,,
1714901798445,61,,,,
1714901798471,157,,,
1714901798481,,157,157,
1714901799445,61,,,,
1714901799462,,,157,
1714901799470,157,,,
1714901799481,,157,,
1714901800445,61,,,,
1714901800463,,,157,
1714901800470,157,,,
1714901800481,,157,,
1714901801446,61,,,,
1714901801462,,,157,
1714901801470,157,,,
1714901801482,,157,,
1714901802445,61,,,,
1714901802462,,,157,
1714901802470,157,,,
1714901802481,,157,,
1714901803445,61,,,,
1714901803462,,,157,
1714901803470,157,,,
1714901803481,,157,,
1714901804445,61,,,,
1714901804462,,,157,
1714901804470,157,,,
1714901804481,,157,,
1714901805445,61,,,,
1714901805462,,,157,
1714901805470,157,,,
1714901805481,,157,,
1714901806445,61,,,,
1714901806462,,,157,
1714901806470,157,,,
1714901806481,,157,,
1714901807445,61,,,,
1714901807462,,,157,
1714901807470,157,,,
1714901807481,,157,,
1714901808444,61,,,,
1714901808462,,,157,
1714901808470,157,,,
1714901808481,,157,,
1714901809445,61,,,,
1714901809462,,,157,
1714901809470,157,,,
1714901809481,,157,,
1714901810445,61,,,,
1714901810462,,,157,
1714901810470,157,,,
1714901810481,,157,,
1714901811445,61,,,,
1714901811462,,,157,
1714901811470,157,,,
1714901811481,,157,,
1714901812445,61,,,,
1714901812462,,,157,
1714901812470,157,,,
1714901812481,,157,,
1714901813444,61,,,,
1714901813463,,,157,
1714901813470,157,,,
1714901813481,,157,,
1714901814445,61,,,,
1714901814462,,,157,
1714901814470,157,,,
1714901814481,,157,,
1714901815445,61,,,,
1714901815462,,,157,
1714901815470,157,,,
1714901815481,,157,,
1714901816445,61,,,,
1714901816462,,,157,
1714901816470,157,,,
1714901816481,,157,,
1714901817445,61,,,,
1714901817462,,,157,
1714901817470,157,,,
1714901817481,,157,,
1714901818445,61,,,,
1714901818462,,,157,
1714901818470,157,,,
1714901818481,,157,,
1714901819444,61,,,,
1714901819462,,,157,
1714901819470,157,,,
1714901819481,,157,,
1714901820445,61,,,,
1714901820462,,,157,
1714901820470,157,,,
1714901820506,,157,,
1714901821444,61,,,,
1714901821470,,,157,
1714901821482,,157,,
1714901821483,157,,,
1714901822444,61,,,,
1714901822462,,,157,
1714901822470,157,,,
1714901822481,,157,,
1714901823444,61,,,,
1714901823462,,,157,
1714901823470,157,,,
1714901823481,,157,,
1714901824444,61,,,,
1714901824463,,,157,
1714901824470,157,,,
1714901824481,,157,,
1714901825444,61,,,,
1714901825462,,,157,
1714901825470,157,,,
1714901825481,,157,,
1714901826444,61,,,,
1714901826462,,,157,
1714901826470,157,,,
1714901826481,,157,,
1714901827444,61,,,,
1714901827462,,,157,
1714901827470,157,,,
1714901827481,,157,,
1714901828445,61,,,,
1714901828462,,,157,
1714901828470,157,,,
1714901828481,,157,,
1714901829444,61,,,,
1714901829462,,,157,
1714901829470,157,,,
1714901829481,,157,,
1714901830444,61,,,,
1714901830462,,,157,
1714901830470,157,,,
1714901830481,,157,,
1714901831444,61,,,,
1714901831462,,,157,
1714901831470,157,,,
1714901831481,,157,,
1714901832445,61,,,,
1714901832462,,,157,
1714901832470,157,,,
1714901832481,,157,,
1714901833445,61,,,,
1714901833462,,,157,
1714901833470,157,,,
1714901833481,,157,,
1714901834445,61,,,,
1714901834462,,,157,
1714901834470,157,,,
1714901834481,,157,,
1714901835445,61,,,,
1714901835462,,,157,
