Timestamp,Slave 0,Slave 1,Slave 2,
1714901759443,0,,,,
1714901759449,0.021741367776462718,,,,
1714901759452,,,0,
1714901759461,0,,,
1714901759466,,,0.17051192418239727,
1714901759472,,0,,
1714901759480,0.15971039182282795,,,
1714901759496,,0.17412165299489243,,
1714901760444,0.01507537688442211,,,,
1714901760454,,,0.28846153846153844,
1714901760461,0.28797145769622834,,,
1714901760473,,0.29426816786079835,,
1714901761444,0.0025,,,,
1714901761452,,,0.30060120240480964,
1714901761461,0.3125,,,
1714901761473,,0.31,,
1714901762444,0.0,,,,
1714901762452,,,0.2725,
1714901762461,0.28,,,
1714901762473,,0.3825,,
1714901763444,0.0025,,,,
1714901763452,,,0.315,
1714901763461,0.3225,,,
1714901763473,,0.2975,,
1714901764444,0.0,,,,
1714901764454,,,0.2997002997002997,
1714901764462,0.3075,,,
1714901764473,,0.315,,
1714901765444,0.0025,,,,
1714901765453,,,0.2977977977977978,
1714901765461,0.3075,,,
1714901765473,,0.32,,
1714901766444,0.0,,,,
1714901766452,,,0.2925,
1714901766461,0.335,,,
1714901766473,,0.2975,,
1714901767444,0.0025,,,,
1714901767454,,,0.2972027972027972,
1714901767461,0.3225,,,
1714901767473,,0.305,,
1714901768444,0.0,,,,
1714901768454,,,0.285,
1714901768463,0.3018962075848303,,,
1714901768473,,0.32,,
1714901769445,0.0024975024975024975,,,,
1714901769452,,,0.24274274274274274,
1714901769461,0.34819639278557113,,,
1714901769473,,0.305,,
1714901770444,0.0025025025025025025,,,,
1714901770453,,,0.19,
1714901770464,0.27944111776447106,,,
1714901770473,,0.26,,
1714901771444,0.0,,,,
1714901771452,,,0.21,
1714901771461,0.20040080160320642,,,
1714901771473,,0.235,,
1714901772444,0.0025,,,,
1714901772452,,,0.21,
1714901772461,0.23,,,
1714901772473,,0.22,,
1714901773444,0.0,,,,
1714901773452,,,0.2225,
1714901773461,0.225,,,
1714901773473,,0.245,,
1714901774444,0.0,,,,
1714901774453,,,0.24,
1714901774462,0.205,,,
1714901774473,,0.23226773226773226,,
1714901775444,0.0025,,,,
1714901775452,,,0.2175,
1714901775461,0.2475,,,
1714901775473,,0.22022022022022023,,
1714901776444,0.0,,,,
1714901776452,,,0.215,
1714901776461,0.2225,,,
1714901776473,,0.2275,,
1714901777444,0.0175,,,,
1714901777452,,,0.245,
1714901777461,0.28,,,
1714901777473,,0.305,,
1714901778444,0.0,,,,
1714901778452,,,0.285,
1714901778461,0.3125,,,
1714901778473,,0.32,,
1714901779444,0.0,,,,
1714901779452,,,0.2625,
1714901779461,0.305,,,
1714901779473,,0.23,,
1714901780444,0.0025,,,,
1714901780452,,,0.25,
1714901780461,0.2525,,,
1714901780473,,0.235,,
1714901781444,0.0,,,,
1714901781452,,,0.2125,
1714901781461,0.2025,,,
1714901781473,,0.25,,
1714901782444,0.0025,,,,
1714901782452,,,0.215,
1714901782461,0.2375,,,
1714901782473,,0.205,,
1714901783444,0.0,,,,
1714901783452,,,0.22,
1714901783461,0.2,,,
1714901783473,,0.24,,
1714901784444,0.0025,,,,
1714901784452,,,0.21,
1714901784461,0.2225,,,
1714901784473,,0.2425,,
1714901785444,0.0,,,,
1714901785452,,,0.21,
1714901785461,0.215,,,
1714901785473,,0.21,,
1714901786444,0.0,,,,
1714901786452,,,0.215,
1714901786461,0.21,,,
1714901786473,,0.2075,,
1714901787444,0.0025,,,,
1714901787452,,,0.2025,
1714901787461,0.2075,,,
1714901787473,,0.205,,
1714901788444,0.0,,,,
1714901788452,,,0.2325,
1714901788461,0.2025,,,
1714901788473,,0.205,,
1714901789444,0.0025,,,,
1714901789452,,,0.1975,
1714901789461,0.22,,,
1714901789473,,0.205,,
1714901790444,0.0025,,,,
1714901790452,,,0.2,
1714901790461,0.21,,,
1714901790473,,0.2025,,
1714901791444,0.0,,,,
1714901791452,,,0.2325,
1714901791461,0.205,,,
1714901791473,,0.2125,,
1714901792444,0.0025,,,,
1714901792452,,,0.195,
1714901792461,0.2,,,
1714901792473,,0.21,,
1714901793444,0.0,,,,
1714901793452,,,0.22,
1714901793461,0.205,,,
1714901793473,,0.205,,
1714901794444,0.0,,,,
1714901794452,,,0.195,
1714901794461,0.215,,,
1714901794473,,0.2025,,
1714901795444,0.0,,,,
1714901795452,,,0.215,
1714901795461,0.21,,,
1714901795473,,0.215,,
1714901796444,0.0,,,,
1714901796452,,,0.205,
1714901796461,0.2125,,,
1714901796473,,0.22,,
1714901797444,0.0025,,,,
1714901797452,,,0.2,
1714901797461,0.205,,,
1714901797473,,0.2025,,
1714901798444,0.0025,,,,
1714901798452,,,0.2075,
1714901798461,0.2,,,
1714901798473,,0.2225,,
1714901799444,0.0025,,,,
1714901799452,,,0.2175,
1714901799461,0.2125,,,
1714901799473,,0.195,,
1714901800444,0.0,,,,
1714901800452,,,0.215,
1714901800461,0.21,,,
1714901800473,,0.2125,,
1714901801444,0.0,,,,
1714901801452,,,0.205,
1714901801461,0.2125,,,
1714901801473,,0.2025,,
1714901802444,0.0025,,,,
1714901802452,,,0.2,
1714901802461,0.205,,,
1714901802473,,0.21,,
1714901803444,0.0,,,,
1714901803452,,,0.205,
1714901803461,0.2075,,,
1714901803473,,0.22,,
1714901804444,0.0,,,,
1714901804452,,,0.22,
1714901804461,0.2,,,
1714901804473,,0.2,,
1714901805444,0.0025,,,,
1714901805452,,,0.2075,
1714901805461,0.22,,,
1714901805473,,0.2025,,
1714901806444,0.0,,,,
1714901806452,,,0.21,
1714901806461,0.2075,,,
1714901806473,,0.2075,,
1714901807444,0.0025,,,,
1714901807452,,,0.2075,
1714901807461,0.21,,,
1714901807473,,0.2075,,
1714901808444,0.0,,,,
1714901808452,,,0.2025,
1714901808461,0.2025,,,
1714901808473,,0.2125,,
1714901809444,0.0,,,,
1714901809452,,,0.22,
1714901809461,0.205,,,
1714901809473,,0.2175,,
1714901810444,0.0025,,,,
1714901810452,,,0.205,
1714901810461,0.22,,,
1714901810473,,0.2075,,
1714901811444,0.0,,,,
1714901811452,,,0.21,
