Timestamp,Slave 0,Slave 1,Slave 2,
1714901759444,0,,,,
1714901759455,1.671896702505273E-4,,,,
1714901759461,,,0,
1714901759469,0,,,
1714901759475,,,0.009354137556280081,
1714901759480,,0,,
1714901759490,0.00644150417827298,,,
1714901759503,,0.011098221191028615,,
1714901760445,0.0,,,,
1714901760464,,,0.0,
1714901760472,0.0,,,
1714901760481,,0.0,,
1714901761445,0.0,,,,
1714901761462,,,0.0,
1714901761470,0.0,,,
1714901761481,,0.0,,
1714901762445,0.0,,,,
1714901762462,,,0.0,
1714901762470,0.0,,,
1714901762481,,0.0,,
1714901763445,0.0,,,,
1714901763462,,,0.0,
1714901763470,0.0,,,
1714901763482,,0.0,,
1714901764445,0.0,,,,
1714901764466,,,0.00423728813559322,
1714901764472,0.0,,,
1714901764481,,0.0,,
1714901765445,0.0,,,,
1714901765462,,,0.0,
1714901765470,0.0,,,
1714901765481,,0.0075,,
1714901766446,0.0,,,,
1714901766463,,,0.0,
1714901766471,0.00675,,,
1714901766483,,0.0,,
1714901767445,0.0,,,,
1714901767462,,,0.0,
1714901767470,0.0,,,
1714901767481,,0.0,,
1714901768445,0.0,,,,
1714901768462,,,0.0,
1714901768470,0.0,,,
1714901768481,,0.0,,
1714901769446,0.0,,,,
1714901769462,,,0.0,
1714901769470,0.0,,,
1714901769481,,0.0,,
1714901770445,0.0,,,,
1714901770474,0.0,,,
1714901770475,,,0.0,
1714901770482,,0.0,,
1714901771445,0.0,,,,
1714901771462,,,0.0,
1714901771470,0.0,,,
1714901771481,,0.0,,
1714901772445,0.0,,,,
1714901772462,,,0.0,
1714901772470,0.0,,,
1714901772481,,0.0,,
1714901773445,0.0,,,,
1714901773462,,,0.0,
1714901773470,0.0,,,
1714901773481,,0.0,,
1714901774446,0.0,,,,
1714901774463,,,0.004740518962075849,
1714901774472,0.0,,,
1714901774483,,0.0074850299401197605,,
1714901775445,0.0,,,,
1714901775462,,,0.0,
1714901775470,0.005255255255255256,,,
1714901775481,,0.0,,
1714901776445,0.0,,,,
1714901776462,,,0.0,
1714901776470,0.0,,,
1714901776481,,0.0,,
1714901777445,0.0,,,,
1714901777462,,,0.0,
1714901777470,0.0,,,
1714901777481,,0.0,,
1714901778448,0.0,,,,
1714901778462,,,0.0,
1714901778470,0.0,,,
1714901778481,,0.0,,
1714901779444,0.0,,,,
1714901779462,,,0.0,
1714901779470,0.0,,,
1714901779481,,0.0,,
1714901780445,0.0,,,,
1714901780462,,,0.0,
1714901780470,0.0,,,
1714901780481,,0.0,,
1714901781445,0.0,,,,
1714901781462,,,0.0,
1714901781470,0.0,,,
1714901781481,,0.0,,
1714901782445,0.0,,,,
1714901782462,,,0.0,
1714901782470,0.0,,,
1714901782481,,0.0,,
1714901783445,0.0,,,,
1714901783462,,,0.0,
1714901783470,0.0,,,
1714901783481,,0.0,,
1714901784445,0.0,,,,
1714901784462,,,0.005494505494505495,
1714901784470,0.006743256743256743,,,
1714901784481,,0.0055,,
1714901785445,0.0,,,,
1714901785462,,,0.0,
1714901785470,0.0,,,
1714901785481,,0.0,,
1714901786445,0.0,,,,
1714901786462,,,0.0,
1714901786470,0.0,,,
1714901786481,,0.0,,
1714901787445,0.0,,,,
1714901787462,,,0.0,
1714901787470,0.0,,,
1714901787481,,0.0,,
1714901788445,0.0,,,,
1714901788462,,,0.004495504495504496,
1714901788470,0.0,,,
1714901788481,,0.0,,
1714901789445,0.0,,,,
1714901789462,,,0.0,
1714901789470,0.00425,,,
1714901789481,,0.0,,
1714901790445,0.0,,,,
1714901790462,,,0.0,
1714901790470,0.0,,,
1714901790481,,0.0,,
1714901791445,0.0,,,,
1714901791462,,,0.0,
1714901791470,0.0,,,
1714901791481,,0.0,,
1714901792445,0.0,,,,
1714901792462,,,0.0,
1714901792470,0.0,,,
1714901792481,,0.00475,,
1714901793445,0.0,,,,
1714901793462,,,0.00425,
1714901793470,0.0,,,
1714901793481,,0.0,,
1714901794445,0.0,,,,
1714901794462,,,0.0,
1714901794470,0.004745254745254745,,,
1714901794481,,0.0,,
1714901795445,0.0,,,,
1714901795462,,,0.0,
1714901795470,0.0,,,
1714901795482,,0.0,,
1714901796445,0.0,,,,
1714901796462,,,0.0,
1714901796470,0.0,,,
1714901796481,,0.0,,
1714901797445,0.0,,,,
1714901797462,,,0.0,
1714901797470,0.0,,,
1714901797481,,0.0,,
1714901798445,0.0,,,,
1714901798471,0.0,,,
1714901798481,,0.0045,0.006372549019607843,
1714901799445,0.0,,,,
1714901799462,,,0.0,
1714901799470,0.005255255255255256,,,
1714901799481,,0.0,,
1714901800445,0.0,,,,
1714901800462,,,0.0,
1714901800470,0.0,,,
1714901800481,,0.0,,
1714901801446,0.0,,,,
1714901801462,,,0.0,
1714901801470,0.0,,,
1714901801482,,0.0,,
1714901802445,0.0,,,,
1714901802462,,,0.0,
1714901802470,0.0,,,
1714901802481,,0.0,,
1714901803445,0.0,,,,
1714901803462,,,0.0,
1714901803470,0.0,,,
1714901803481,,0.0055,,
1714901804444,0.0,,,,
1714901804462,,,0.004245754245754246,
1714901804470,0.0,,,
1714901804481,,0.0,,
1714901805444,0.0,,,,
1714901805462,,,0.0,
1714901805470,0.004,,,
1714901805481,,0.0,,
1714901806445,0.0,,,,
1714901806462,,,0.0,
1714901806470,0.0,,,
1714901806481,,0.0,,
1714901807444,0.0,,,,
1714901807462,,,0.0,
1714901807470,0.0,,,
1714901807481,,0.0,,
1714901808444,0.0,,,,
1714901808462,,,0.0,
1714901808470,0.0,,,
1714901808481,,0.0,,
1714901809445,0.0,,,,
1714901809462,,,0.00475,
1714901809470,0.0,,,
1714901809481,,0.005,,
1714901810445,0.0,,,,
1714901810462,,,0.0,
1714901810470,0.0037462537462537465,,,
1714901810481,,0.0,,
1714901811445,0.0,,,,
1714901811462,,,0.0,
1714901811470,0.0,,,
1714901811481,,0.0,,
1714901812444,0.0,,,,
1714901812462,,,0.0,
1714901812470,0.0,,,
1714901812481,,0.0,,
1714901813444,0.0,,,,
1714901813462,,,0.0,
1714901813470,0.0,,,
1714901813481,,0.0,,
1714901814444,0.0,,,,
1714901814462,,,0.0,
1714901814470,0.0,,,
1714901814481,,0.0,,
1714901815445,0.0,,,,
1714901815462,,,0.00475,
1714901815470,0.0,,,
1714901815481,,0.00525,,
1714901816444,0.0,,,,
1714901816462,,,0.0,
1714901816470,0.00375,,,
1714901816481,,0.0,,
1714901817444,0.0,,,,
1714901817462,,,0.0,
1714901817470,0.0,,,
1714901817481,,0.0,,
1714901818444,0.0,,,,
1714901818462,,,0.0,
1714901818470,0.0,,,
1714901818481,,0.0,,
1714901819444,0.0,,,,
1714901819462,,,0.0,
1714901819470,0.0,,,
1714901819481,,0.0,,
1714901820444,0.0,,,,
1714901820462,,,0.0,
1714901820470,0.0,,,
1714901820481,,0.0,,
1714901821444,0.0,,,,
1714901821470,,,0.005203171456888008,
1714901821482,,0.005744255744255744,,
1714901821483,0.004930966469428008,,,
1714901822444,0.0,,,,
1714901822462,,,0.0,
1714901822470,0.0,,,
1714901822481,,0.0,,
1714901823444,0.0,,,,
1714901823462,,,0.0,
1714901823470,0.0,,,
1714901823481,,0.0,,
1714901824444,0.0,,,,
1714901824462,,,0.0,
1714901824470,0.0,,,
1714901824481,,0.0,,
1714901825444,0.0,,,,
1714901825462,,,0.0,
1714901825470,0.0,,,
1714901825481,,0.0,,
1714901826444,0.0,,,,
1714901826462,,,0.0,
1714901826470,0.0,,,
1714901826481,,0.00575,,
1714901827444,0.0,,,,
1714901827462,,,0.00475,
1714901827470,0.004495504495504496,,,
1714901827481,,0.0,,
1714901828444,0.0,,,,
1714901828462,,,0.0,
1714901828470,0.0,,,
1714901828481,,0.0,,
1714901829444,0.0,,,,
1714901829462,,,0.0,
1714901829470,0.0,,,
1714901829481,,0.0,,
1714901830444,0.0,,,,
1714901830462,,,0.0,
1714901830470,0.0,,,
1714901830481,,0.0,,
1714901831444,0.0,,,,
1714901831462,,,0.0,
1714901831470,0.0,,,
1714901831481,,0.0,,
1714901832444,0.0,,,,
1714901832462,,,0.0,
1714901832470,0.0,,,
1714901832481,,0.0055,,
1714901833444,0.0,,,,
1714901833462,,,0.005,
1714901833470,0.00475,,,
1714901833481,,0.0,,
1714901834444,0.0,,,,
1714901834462,,,0.0,
1714901834470,0.0,,,
1714901834481,,0.0,,
1714901835444,0.0,,,,
1714901835462,,,0.0,
1714901835470,0.0,,,
1714901835481,,0.0,,
1714901836445,0.0,,,,
1714901836462,,,0.0,
1714901836470,0.0,,,
1714901836481,,0.0,,
1714901837444,0.0,,,,
1714901837462,,,0.03225,
1714901837470,0.03571428571428571,,,
1714901837481,,0.05575,,
1714901838444,0.0,,,,
1714901838462,,,0.0,
1714901838470,0.0,,,
1714901838481,,0.0,,
1714901839444,0.0,,,,
1714901839462,,,0.0,
1714901839470,0.0,,,
1714901839481,,0.0,,
1714901840444,0.0,,,,
1714901840462,,,0.0,
1714901840470,0.0,,,
1714901840481,,0.0,,
1714901841444,0.0,,,,
1714901841462,,,0.0,
1714901841470,0.0,,,
1714901841481,,0.0,,
1714901842444,0.0,,,,
1714901842462,,,0.0035,
1714901842470,0.0,,,
1714901842481,,0.00375,,
1714901843445,0.0,,,,
1714901843462,,,0.0,
1714901843470,0.00325,,,
1714901843481,,0.0,,
1714901844444,0.0,,,,
1714901844462,,,0.0,
1714901844470,0.0,,,
1714901844481,,0.0,,
1714901845444,0.0,,,,
1714901845462,,,0.0,
1714901845470,0.0,,,
1714901845481,,0.0,,
1714901846444,0.0,,,,
1714901846462,,,0.0,
1714901846470,0.0,,,
1714901846481,,0.0,,
1714901847444,0.0,,,,
1714901847462,,,0.0,
1714901847470,0.0,,,
1714901847481,,0.0,,
1714901848444,0.00125,,,,
1714901848462,,,0.005244755244755245,
1714901848470,0.0,,,
1714901848481,,0.00625,,
1714901849444,0.0,,,,
1714901849462,,,0.0,
1714901849470,0.00575,,,
1714901849481,,0.0,,
1714901850444,0.0,,,,
1714901850462,,,0.0,
1714901850470,0.0,,,
1714901850481,,0.0,,
1714901851444,0.0,,,,
1714901851462,,,0.0,
1714901851470,0.0,,,
1714901851481,,0.0,,
1714901852444,0.0,,,,
1714901852462,,,0.0,
1714901852470,0.0,,,
1714901852481,,0.0,,
1714901853444,0.0,,,,
1714901853462,,,0.0,
1714901853470,0.0,,,
1714901853481,,0.006,,
1714901854444,0.0,,,,
1714901854462,,,0.00525,
1714901854470,0.0,,,
1714901854481,,0.0,,
1714901855444,0.0,,,,
1714901855462,,,0.0,
1714901855470,0.00475,,,
1714901855481,,0.0,,
1714901856444,0.0,,,,
1714901856462,,,0.0,
1714901856470,0.0,,,
1714901856481,,0.0,,
1714901857444,0.0,,,,
1714901857462,,,0.0,
1714901857470,0.0,,,
1714901857481,,0.0,,
1714901858444,0.0,,,,
1714901858462,,,0.0,
1714901858470,0.0,,,
1714901858481,,0.0,,
1714901859444,0.0,,,,
1714901859462,,,0.00475,
1714901859470,0.0,,,
1714901859481,,0.00525,,
1714901860444,0.0,,,,
1714901860462,,,0.0,
1714901860470,0.0,,,
1714901860481,,0.0,,
1714901861444,0.0,,,,
1714901861462,,,0.0,
1714901861470,0.00475,,,
1714901861481,,0.0,,
1714901862444,0.0,,,,
1714901862462,,,0.0,
1714901862470,0.0,,,
1714901862481,,0.0,,
1714901863444,0.0,,,,
1714901863462,,,0.0,
1714901863470,0.0,,,
1714901863481,,0.0,,
1714901864444,0.0,,,,
1714901864462,,,0.0,
1714901864470,0.0,,,
1714901864481,,0.00475,,
1714901865444,0.0,,,,
1714901865462,,,0.00525,
1714901865470,0.0,,,
1714901865481,,0.0,,
1714901866444,0.0,,,,
1714901866462,,,0.0,
1714901866470,0.0,,,
1714901866481,,0.0,,
1714901867444,0.0,,,,
1714901867463,,,0.0,
1714901867470,0.005,,,
1714901867481,,0.0,,
1714901868444,0.0,,,,
1714901868462,,,0.0,
1714901868470,0.0,,,
1714901868481,,0.0,,
1714901869444,0.0,,,,
1714901869462,,,0.0,
1714901869470,0.0,,,
1714901869481,,0.0,,
1714901870444,0.0,,,,
1714901870462,,,0.00525,
1714901870470,0.0,,,
1714901870481,,0.005,,
1714901871444,0.0,,,,
1714901871462,,,0.0,
1714901871470,0.0,,,
1714901871481,,0.0,,
1714901872444,0.0,,,,
1714901872462,,,0.0,
1714901872470,0.0,,,
1714901872481,,0.0,,
1714901873444,0.0,,,,
1714901873462,,,0.0,
1714901873470,0.004745254745254745,,,
1714901873481,,0.0,,
1714901874444,0.0,,,,
1714901874462,,,0.0,
1714901874470,0.0,,,
1714901874481,,0.0,,
1714901875444,0.0,,,,
1714901875462,,,0.0,
1714901875470,0.0,,,
1714901875481,,0.005,,
1714901876444,0.0,,,,
1714901876462,,,0.005,
1714901876470,0.0,,,
1714901876481,,0.0,,
1714901877444,0.0,,,,
1714901877462,,,0.0,
1714901877470,0.0,,,
1714901877481,,0.0,,
1714901878444,0.0,,,,
1714901878462,,,0.0,
1714901878470,0.005,,,
1714901878481,,0.0,,
1714901879444,0.0,,,,
1714901879462,,,0.0,
1714901879470,0.0,,,
1714901879481,,0.0,,
1714901880444,0.0,,,,
1714901880462,,,0.0,
1714901880470,0.0,,,
1714901880481,,0.00525,,
1714901881444,0.0,,,,
1714901881462,,,0.005,
1714901881470,0.0,,,
1714901881481,,0.0,,
1714901882444,0.0,,,,
1714901882462,,,0.0,
1714901882470,0.0,,,
1714901882481,,0.0,,
1714901883444,0.0,,,,
1714901883462,,,0.0,
1714901883470,0.0,,,
1714901883481,,0.0,,
1714901884444,0.0,,,,
1714901884462,,,0.0,
1714901884470,0.005,,,
1714901884481,,0.0,,
1714901885444,0.0,,,,
1714901885462,,,0.0,
1714901885470,0.0,,,
1714901885481,,0.005,,
1714901886444,0.0,,,,
1714901886462,,,0.005,
1714901886470,0.0,,,
1714901886481,,0.0,,
1714901887445,0.0,,,,
1714901887462,,,0.0,
1714901887470,0.0,,,
1714901887481,,0.0,,
1714901888444,0.0,,,,
1714901888462,,,0.0,
1714901888470,0.0,,,
1714901888481,,0.0,,
1714901889444,0.0,,,,
1714901889463,,,0.0,
1714901889470,0.00475,,,
1714901889481,,0.0,,
1714901890444,0.0,,,,
1714901890462,,,0.0,
1714901890470,0.0,,,
1714901890481,,0.005,,
1714901891445,0.0,,,,
1714901891462,,,0.00475,
1714901891470,0.0,,,
1714901891481,,0.0,,
1714901892445,0.0,,,,
1714901892462,,,0.0,
1714901892470,0.0,,,
1714901892481,,0.0,,
1714901893444,0.0,,,,
1714901893462,,,0.0,
1714901893470,0.0,,,
1714901893481,,0.0,,
1714901894444,0.0,,,,
1714901894462,,,0.0,
1714901894470,0.005,,,
1714901894481,,0.0,,
1714901895444,0.0,,,,
1714901895462,,,0.0,
1714901895470,0.0,,,
