Timestamp,Slave 0,Slave 1,Slave 2,
1714901759481,99528,,,,
1714901759497,,,692868,
1714901759519,,665396,,
1714901759527,618132,,,
1714901760491,100168,,,,
1714901760497,,,702084,
1714901760507,626708,,,
1714901760560,,674612,,
1714901761511,100296,,,,
1714901761519,,,706820,
1714901761524,,681268,,
1714901761528,628372,,,
1714901762466,100296,,,,
1714901762495,,,713860,
1714901762502,635796,,,
1714901762523,,688436,,
1714901763501,100296,,,,
1714901763527,,690100,,
1714901763552,,,717060,
1714901763554,645268,,,
1714901764515,100296,,,,
1714901764516,,,718596,
1714901764521,650260,,,
1714901764533,,691124,,
1714901765504,100296,,,,
1714901765552,,694068,,
1714901765553,,,718852,
1714901765565,651156,,,
1714901766509,100296,,,,
1714901766516,,,719108,
1714901766535,,694708,,
1714901766543,677652,,,
1714901767495,100424,,,,
1714901767543,680724,,,
1714901767573,,,719492,
1714901767615,,696244,,
1714901768489,100424,,,,
1714901768523,,697140,,
1714901768530,681748,,,
1714901768586,,,720132,
1714901769486,100424,,,,
1714901769512,682132,,,
1714901769522,,,720516,
1714901769535,,697652,,
1714901770507,,,720516,
1714901770520,682132,,,
1714901770522,100424,,,,
1714901770535,,697908,,
1714901771458,100424,,,,
1714901771473,,,720772,
1714901771492,,698036,,
1714901771495,682132,,,
1714901772477,100424,,,,
1714901772479,,,722948,
1714901772487,682132,,,
1714901772498,,698804,,
1714901773463,100424,,,,
1714901773481,,,724868,
1714901773485,682644,,,
1714901773498,,703284,,
1714901774479,100552,,,,
1714901774492,684820,,,
1714901774501,,,725764,
1714901774503,,748212,,
1714901775461,100552,,,,
1714901775480,,,725764,
1714901775487,685332,,,
1714901775499,,748212,,
1714901776465,100552,,,,
1714901776490,685332,,,
1714901776502,,748212,,
1714901776505,,,725276,
1714901777511,,,722348,
1714901777520,685992,,,
1714901777574,100808,,,,
1714901777581,,751292,,
1714901778518,686632,,,
1714901778520,,751420,,
1714901778540,103368,,,,
1714901778570,,,724780,
1714901779464,103368,,,,
1714901779482,,,724780,
1714901779497,687016,,,
1714901779504,,751420,,
1714901780476,103368,,,,
1714901780497,687016,751420,,
1714901780499,,,724780,
