Timestamp,Slave 0,Slave 1,Slave 2,
1714901759444,0,,,,
1714901759453,36,,,,
1714901759461,,,0,
1714901759469,0,,,
1714901759473,,,233,
1714901759480,,0,,
1714901759488,194,,,
1714901759501,,233,,
1714901760444,37,,,,
1714901760463,,,282,
1714901760470,265,,,
1714901760481,,288,,
1714901761444,37,,,,
1714901761462,,,298,
1714901761470,279,,,
1714901761481,,302,,
1714901762444,37,,,,
1714901762462,,,320,
1714901762470,304,,,
1714901762481,,316,,
1714901763444,37,,,,
1714901763462,,,337,
1714901763470,317,,,
1714901763481,,337,,
1714901764445,37,,,,
1714901764465,,,68,
1714901764471,344,,,
1714901764481,,357,,
1714901765445,37,,,,
1714901765462,,,92,
1714901765470,357,,,
1714901765481,,88,,
1714901766444,37,,,,
1714901766462,,,117,
1714901766470,100,,,
1714901766481,,112,,
1714901767444,37,,,,
1714901767462,,,146,
1714901767470,127,,,
1714901767481,,139,,
1714901768444,38,,,,
1714901768462,,,167,
1714901768470,149,,,
1714901768481,,159,,
1714901769445,38,,,,
1714901769462,,,199,
1714901769470,175,,,
1714901769481,,192,,
1714901770444,38,,,,
1714901770464,,,233,
1714901770473,209,,,
1714901770482,,228,,
1714901771444,38,,,,
1714901771462,,,272,
1714901771470,249,,,
1714901771481,,267,,
1714901772444,38,,,,
1714901772462,,,312,
1714901772470,290,,,
1714901772481,,307,,
1714901773444,38,,,,
1714901773462,,,354,
1714901773470,328,,,
1714901773481,,350,,
1714901774446,38,,,,
1714901774463,,,113,
1714901774471,370,,,
1714901774482,,110,,
1714901775444,38,,,,
1714901775462,,,155,
1714901775470,132,,,
1714901775481,,154,,
1714901776444,38,,,,
1714901776462,,,199,
1714901776470,173,,,
1714901776481,,197,,
1714901777444,39,,,,
1714901777462,,,222,
1714901777470,202,,,
1714901777481,,226,,
1714901778444,39,,,,
1714901778462,,,248,
1714901778470,225,,,
1714901778481,,248,,
1714901779444,40,,,,
1714901779462,,,274,
1714901779470,252,,,
1714901779481,,275,,
1714901780444,40,,,,
1714901780462,,,304,
1714901780470,281,,,
1714901780481,,305,,
1714901781444,40,,,,
1714901781462,,,338,
1714901781470,316,,,
1714901781481,,344,,
1714901782444,40,,,,
1714901782462,,,375,
1714901782470,352,,,
1714901782481,,379,,
1714901783444,40,,,,
1714901783462,,,412,
1714901783469,390,,,
1714901783481,,419,,
1714901784444,40,,,,
1714901784462,,,132,
1714901784470,105,,,
1714901784481,,138,,
1714901785444,40,,,,
1714901785462,,,172,
1714901785469,146,,,
1714901785481,,180,,
1714901786444,40,,,,
1714901786462,,,214,
1714901786469,189,,,
1714901786481,,221,,
1714901787444,40,,,,
1714901787462,,,254,
1714901787470,229,,,
1714901787481,,262,,
1714901788444,40,,,,
1714901788462,,,107,
1714901788470,270,,,
1714901788481,,303,,
1714901789444,40,,,,
1714901789462,,,148,
1714901789470,117,,,
1714901789481,,344,,
1714901790444,40,,,,
1714901790462,,,188,
1714901790470,158,,,
1714901790481,,384,,
1714901791444,40,,,,
1714901791462,,,229,
1714901791470,199,,,
1714901791481,,425,,
1714901792444,40,,,,
1714901792462,,,267,
1714901792470,237,,,
1714901792481,,132,,
1714901793444,40,,,,
1714901793462,,,120,
1714901793470,277,,,
1714901793481,,174,,
1714901794444,41,,,,
1714901794462,,,159,
1714901794470,125,,,
1714901794481,,213,,
1714901795444,41,,,,
1714901795462,,,201,
1714901795470,166,,,
1714901795481,,256,,
1714901796444,41,,,,
1714901796462,,,242,
1714901796469,206,,,
1714901796481,,297,,
1714901797444,41,,,,
1714901797462,,,281,
1714901797470,246,,,
1714901797481,,336,,
1714901798444,41,,,,
1714901798470,286,,,
1714901798480,,157,,
1714901798481,,,109,
1714901799444,41,,,,
1714901799462,,,151,
1714901799470,115,,,
1714901799481,,196,,
1714901800444,41,,,,
1714901800461,,,194,
1714901800470,159,,,
1714901800481,,239,,
1714901801444,41,,,,
1714901801462,,,235,
1714901801470,200,,,
1714901801481,,279,,
1714901802444,41,,,,
1714901802461,,,275,
1714901802470,241,,,
1714901802481,,322,,
1714901803444,41,,,,
1714901803461,,,317,
1714901803469,284,,,
1714901803481,,141,,
1714901804444,41,,,,
1714901804462,,,149,
1714901804470,324,,,
1714901804481,,181,,
1714901805444,41,,,,
1714901805462,,,189,
1714901805469,158,,,
1714901805481,,222,,
1714901806444,42,,,,
1714901806462,,,231,
1714901806469,199,,,
1714901806481,,265,,
1714901807444,42,,,,
1714901807461,,,274,
1714901807470,242,,,
1714901807481,,307,,
1714901808444,42,,,,
1714901808461,,,315,
1714901808469,282,,,
1714901808480,,349,,
1714901809444,42,,,,
1714901809462,,,126,
1714901809469,324,,,
1714901809481,,153,,
1714901810444,42,,,,
1714901810462,,,166,
1714901810470,143,,,
1714901810481,,193,,
1714901811444,42,,,,
1714901811462,,,208,
1714901811470,186,,,
1714901811481,,235,,
1714901812444,42,,,,
1714901812461,,,250,
1714901812469,228,,,
1714901812481,,277,,
1714901813444,42,,,,
1714901813461,,,291,
1714901813470,271,,,
1714901813481,,319,,
1714901814444,42,,,,
1714901814462,,,331,
1714901814469,311,,,
1714901814481,,360,,
1714901815444,42,,,,
1714901815462,,,140,
1714901815470,352,,,
1714901815481,,162,,
1714901816444,42,,,,
1714901816461,,,181,
1714901816470,169,,,
1714901816481,,202,,
1714901817444,43,,,,
1714901817461,,,223,
1714901817470,212,,,
1714901817481,,244,,
1714901818444,43,,,,
1714901818461,,,265,
1714901818470,255,,,
1714901818481,,288,,
1714901819444,43,,,,
1714901819461,,,307,
1714901819470,296,,,
1714901819481,,329,,
1714901820444,43,,,,
1714901820462,,,350,
1714901820470,337,,,
1714901820481,,372,,
1714901821444,43,,,,
1714901821470,,,148,
1714901821481,,168,,
1714901821483,141,,,
1714901822444,43,,,,
1714901822462,,,191,
1714901822470,183,,,
1714901822481,,210,,
1714901823444,43,,,,
1714901823462,,,233,
1714901823470,224,,,
1714901823481,,251,,
1714901824444,43,,,,
1714901824462,,,273,
1714901824470,264,,,
1714901824481,,294,,
1714901825444,43,,,,
1714901825462,,,316,
1714901825469,308,,,
1714901825481,,336,,
1714901826444,43,,,,
1714901826462,,,358,
1714901826470,350,,,
1714901826481,,133,,
1714901827444,43,,,,
1714901827462,,,156,
1714901827470,152,,,
1714901827481,,174,,
1714901828444,43,,,,
1714901828461,,,199,
1714901828469,195,,,
1714901828481,,218,,
1714901829444,44,,,,
1714901829462,,,244,
1714901829470,240,,,
1714901829481,,262,,
1714901830444,44,,,,
1714901830462,,,286,
1714901830469,282,,,
1714901830481,,304,,
1714901831444,44,,,,
1714901831462,,,326,
1714901831469,323,,,
1714901831480,,346,,
1714901832444,44,,,,
1714901832462,,,368,
1714901832470,366,,,
1714901832481,,141,,
1714901833444,44,,,,
1714901833462,,,163,
1714901833470,151,,,
1714901833481,,183,,
1714901834444,44,,,,
1714901834461,,,205,
1714901834470,193,,,
1714901834481,,227,,
1714901835444,44,,,,
1714901835462,,,247,
1714901835470,234,,,
1714901835481,,268,,
1714901836444,44,,,,
1714901836461,,,289,
1714901836470,277,,,
1714901836481,,311,,
1714901837444,45,,,,
1714901837462,,,35,
1714901837470,36,,,
1714901837481,,37,,
1714901838444,45,,,,
1714901838462,,,82,
1714901838470,84,,,
1714901838481,,84,,
1714901839444,45,,,,
1714901839462,,,127,
1714901839470,128,,,
1714901839481,,129,,
1714901840444,45,,,,
1714901840461,,,173,
1714901840470,173,,,
1714901840481,,175,,
1714901841444,45,,,,
1714901841462,,,217,
1714901841470,218,,,
1714901841481,,222,,
1714901842444,45,,,,
1714901842462,,,59,
1714901842470,265,,,
1714901842481,,65,,
1714901843444,45,,,,
1714901843462,,,103,
1714901843470,81,,,
1714901843481,,109,,
1714901844444,45,,,,
1714901844462,,,150,
1714901844470,128,,,
1714901844481,,156,,
1714901845444,45,,,,
1714901845462,,,197,
1714901845470,173,,,
1714901845481,,204,,
1714901846444,45,,,,
1714901846462,,,243,
1714901846470,220,,,
1714901846481,,250,,
1714901847444,45,,,,
1714901847462,,,287,
1714901847469,264,,,
1714901847481,,295,,
1714901848444,26,,,,
1714901848462,,,123,
1714901848469,308,,,
1714901848481,,133,,
1714901849444,26,,,,
1714901849462,,,157,
1714901849470,115,,,
1714901849481,,167,,
1714901850444,26,,,,
1714901850462,,,195,
1714901850469,153,,,
1714901850481,,205,,
1714901851444,26,,,,
1714901851461,,,238,
1714901851469,196,,,
1714901851481,,248,,
1714901852444,26,,,,
1714901852462,,,282,
1714901852470,240,,,
1714901852481,,292,,
1714901853444,26,,,,
1714901853462,,,322,
1714901853470,280,,,
1714901853481,,104,,
1714901854444,26,,,,
1714901854462,,,128,
1714901854469,323,,,
1714901854480,,145,,
1714901855444,26,,,,
1714901855462,,,170,
1714901855470,99,,,
1714901855481,,188,,
1714901856444,26,,,,
1714901856462,,,214,
1714901856470,143,,,
1714901856480,,231,,
1714901857444,26,,,,
1714901857462,,,255,
1714901857469,186,,,
1714901857480,,273,,
1714901858444,26,,,,
1714901858462,,,299,
1714901858469,228,,,
1714901858481,,317,,
1714901859444,26,,,,
1714901859462,,,92,
1714901859469,269,,,
1714901859480,,113,,
1714901860444,27,,,,
1714901860462,,,136,
1714901860470,312,,,
1714901860481,,157,,
1714901861444,27,,,,
1714901861461,,,177,
1714901861470,92,,,
1714901861481,,200,,
1714901862444,27,,,,
1714901862461,,,219,
1714901862469,134,,,
1714901862480,,243,,
1714901863444,27,,,,
1714901863461,,,263,
1714901863469,178,,,
1714901863480,,286,,
1714901864444,27,,,,
1714901864462,,,306,
1714901864470,221,,,
1714901864481,,99,,
1714901865444,27,,,,
1714901865462,,,115,
1714901865469,263,,,
1714901865480,,141,,
1714901866444,27,,,,
1714901866462,,,160,
1714901866470,307,,,
1714901866481,,185,,
1714901867444,27,,,,
1714901867463,,,201,
1714901867470,104,,,
1714901867481,,227,,
1714901868444,27,,,,
1714901868461,,,243,
1714901868469,147,,,
1714901868481,,270,,
1714901869444,27,,,,
1714901869461,,,288,
1714901869470,193,,,
1714901869480,,316,,
1714901870444,27,,,,
1714901870461,,,97,
1714901870469,237,,,
1714901870481,,129,,
1714901871444,28,,,,
1714901871461,,,140,
1714901871469,280,,,
1714901871481,,172,,
1714901872444,28,,,,
1714901872461,,,184,
1714901872469,324,,,
1714901872481,,217,,
1714901873444,28,,,,
1714901873461,,,225,
1714901873470,120,,,
1714901873481,,258,,
1714901874444,28,,,,
1714901874461,,,269,
1714901874470,164,,,
1714901874480,,303,,
1714901875444,28,,,,
1714901875462,,,313,
1714901875469,208,,,
1714901875480,,119,,
1714901876444,28,,,,
1714901876461,,,128,
1714901876470,253,,,
1714901876480,,164,,
1714901877444,28,,,,
1714901877462,,,171,
1714901877469,297,,,
1714901877480,,207,,
1714901878444,28,,,,
1714901878461,,,215,
1714901878470,104,,,
1714901878480,,252,,
1714901879444,28,,,,
1714901879462,,,260,
1714901879469,148,,,
1714901879481,,297,,
1714901880444,28,,,,
1714901880462,,,304,
1714901880469,191,,,
1714901880481,,112,,
1714901881444,28,,,,
1714901881461,,,119,
1714901881469,238,,,
1714901881481,,159,,
1714901882444,28,,,,
1714901882461,,,162,
1714901882469,282,,,
1714901882481,,204,,
1714901883444,28,,,,
1714901883461,,,207,
1714901883469,326,,,
1714901883480,,248,,
1714901884444,28,,,,
1714901884461,,,249,
1714901884469,131,,,
1714901884481,,291,,
1714901885444,28,,,,
1714901885461,,,291,
1714901885469,174,,,
1714901885481,,105,,
1714901886444,28,,,,
1714901886462,,,106,
1714901886470,218,,,
1714901886481,,150,,
1714901887444,28,,,,
1714901887461,,,149,
1714901887469,264,,,
1714901887481,,196,,
1714901888444,29,,,,
1714901888461,,,194,
1714901888469,308,,,
1714901888481,,241,,
1714901889444,29,,,,
1714901889462,,,237,
1714901889469,118,,,
1714901889480,,284,,
1714901890444,29,,,,
1714901890461,,,279,
1714901890470,162,,,
1714901890481,,99,,
1714901891444,29,,,,
1714901891462,,,93,
1714901891469,205,,,
1714901891480,,142,,
1714901892444,29,,,,
1714901892462,,,135,
1714901892469,249,,,
1714901892481,,186,,
1714901893444,29,,,,
1714901893461,,,182,
1714901893469,297,,,
1714901893481,,233,,
1714901894444,30,,,,
1714901894461,,,228,
1714901894469,108,,,
1714901894481,,279,,
1714901895444,30,,,,
1714901895461,,,273,
1714901895469,154,,,
1714901895504,,93,,
1714901896444,30,,,,
1714901896461,,,317,
1714901896469,196,,,
1714901896480,,136,,
1714901897444,30,,,,
1714901897462,,,126,
1714901897469,240,,,
1714901897481,,179,,
1714901898444,30,,,,
1714901898461,,,169,
1714901898469,286,,,
1714901898481,,224,,
1714901899444,30,,,,
1714901899461,,,214,
1714901899469,96,,,
1714901899480,,267,,
1714901900444,30,,,,
1714901900461,,,259,
1714901900469,140,,,
1714901900480,,313,,
1714901901444,30,,,,
1714901901462,,,305,
1714901901469,186,,,
1714901901481,,128,,
1714901902444,30,,,,
1714901902462,,,117,
1714901902469,231,,,
1714901902480,,172,,
1714901903444,30,,,,
1714901903462,,,160,
1714901903469,275,,,
1714901903480,,217,,
1714901904444,30,,,,
1714901904461,,,204,
1714901904469,318,,,
1714901904480,,261,,
1714901905444,30,,,,
1714901905462,,,247,
1714901905469,129,,,
1714901905480,,303,,
1714901906444,31,,,,
1714901906461,,,290,
1714901906469,172,,,
1714901906481,,114,,
1714901907444,31,,,,
1714901907461,,,94,
1714901907469,215,,,
1714901907480,,155,,
1714901908444,31,,,,
1714901908462,,,136,
1714901908469,257,,,
1714901908481,,197,,
1714901909444,31,,,,
1714901909461,,,180,
1714901909469,300,,,
1714901909480,,241,,
1714901910444,31,,,,
1714901910461,,,221,
1714901910469,103,,,
1714901910480,,282,,
1714901911444,31,,,,
1714901911461,,,263,
1714901911469,148,,,
1714901911480,,325,,
1714901912444,31,,,,
1714901912461,,,304,
1714901912469,190,,,
1714901912481,,133,,
1714901913444,31,,,,
1714901913462,,,108,
1714901913469,231,,,
1714901913480,,174,,
1714901914444,31,,,,
1714901914461,,,152,
1714901914469,275,,,
1714901914481,,219,,
1714901915444,31,,,,
1714901915461,,,196,
1714901915469,318,,,
1714901915480,,263,,
1714901916444,31,,,,
1714901916462,,,240,
1714901916470,127,,,
1714901916481,,307,,
1714901917444,32,,,,
1714901917462,,,284,
1714901917469,170,,,
1714901917481,,111,,
1714901918444,32,,,,
1714901918461,,,326,
1714901918469,213,,,
1714901918481,,154,,
1714901919444,32,,,,
1714901919462,,,128,
1714901919470,258,,,
1714901919481,,200,,
1714901920444,32,,,,
1714901920462,,,172,
1714901920469,302,,,
1714901920480,,244,,
1714901921444,32,,,,
1714901921461,,,215,
1714901921469,108,,,
1714901921481,,287,,
1714901922444,32,,,,
1714901922461,,,259,
1714901922469,151,,,
1714901922480,,332,,
1714901923444,32,,,,
1714901923461,,,301,
1714901923469,193,,,
1714901923480,,135,,
1714901924444,32,,,,
1714901924461,,,101,
1714901924469,235,,,
1714901924480,,177,,
1714901925444,32,,,,
1714901925461,,,143,
1714901925469,278,,,
1714901925480,,219,,
1714901926444,32,,,,
1714901926461,,,187,
1714901926469,322,,,
1714901926481,,263,,
1714901927444,32,,,,
1714901927461,,,230,
1714901927469,124,,,
1714901927481,,305,,
1714901928444,33,,,,
1714901928461,,,273,
1714901928469,167,,,
1714901928481,,102,,
1714901929444,33,,,,
1714901929461,,,317,
1714901929469,211,,,
1714901929480,,146,,
1714901930444,33,,,,
1714901930461,,,113,
1714901930469,254,,,
1714901930480,,190,,
1714901931444,33,,,,
1714901931461,,,155,
1714901931469,297,,,
1714901931480,,233,,
1714901932444,33,,,,
1714901932461,,,199,
1714901932470,97,,,
1714901932481,,278,,
1714901933444,33,,,,
1714901933461,,,245,
1714901933469,142,,,
1714901933480,,323,,
1714901934444,33,,,,
1714901934461,,,287,
1714901934469,185,,,
1714901934481,,121,,
1714901935444,33,,,,
1714901935461,,,329,
1714901935469,228,,,
1714901935481,,163,,
1714901936444,33,,,,
1714901936461,,,125,
1714901936470,274,,,
1714901936481,,208,,
1714901937444,33,,,,
1714901937461,,,171,
1714901937469,319,,,
1714901937480,,254,,
1714901938444,33,,,,
1714901938461,,,213,
1714901938469,119,,,
1714901938480,,299,,
1714901939444,33,,,,
1714901939462,,,256,
1714901939469,161,,,
1714901939480,,341,,
1714901940444,34,,,,
1714901940461,,,301,
1714901940469,205,,,
1714901940480,,131,,
1714901941444,34,,,,
1714901941461,,,345,
1714901941470,250,,,
1714901941480,,175,,
1714901942444,34,,,,
1714901942461,,,132,
1714901942469,294,,,
1714901942481,,219,,
1714901943444,34,,,,
1714901943461,,,177,
1714901943470,339,,,
1714901943481,,264,,
1714901944444,34,,,,
1714901944461,,,223,
1714901944469,130,,,
1714901944480,,310,,
1714901945444,34,,,,
1714901945462,,,267,
1714901945469,176,,,
1714901945480,,102,,
1714901946444,34,,,,
1714901946461,,,310,
1714901946469,218,,,
1714901946480,,145,,
1714901947444,34,,,,
1714901947461,,,99,
1714901947470,263,,,
1714901947480,,189,,
1714901948444,34,,,,
1714901948461,,,143,
1714901948469,307,,,
1714901948481,,234,,
1714901949444,34,,,,
1714901949461,,,189,
1714901949469,97,,,
1714901949481,,279,,
1714901950444,34,,,,
1714901950462,,,233,
1714901950469,140,,,
1714901950481,,323,,
1714901951444,34,,,,
1714901951462,,,275,
1714901951469,182,,,
1714901951481,,107,,
1714901952444,34,,,,
1714901952461,,,321,
1714901952469,228,,,
1714901952480,,153,,
1714901953444,34,,,,
1714901953461,,,102,
1714901953469,273,,,
1714901953481,,198,,
1714901954444,34,,,,
1714901954462,,,147,
1714901954469,317,,,
1714901954481,,242,,
1714901955444,34,,,,
1714901955461,,,190,
1714901955469,97,,,
1714901955480,,288,,
1714901956444,34,,,,
1714901956461,,,234,
1714901956469,142,,,
1714901956481,,331,,
1714901957444,35,,,,
1714901957462,,,277,
1714901957470,185,,,
1714901957481,,114,,
1714901958444,35,,,,
1714901958462,,,323,
1714901958469,231,,,
1714901958481,,161,,
1714901959444,35,,,,
1714901959462,,,102,
