Timestamp,Slave 0,Slave 1,Slave 2,
1723709637818,,291940,,
1723709637831,109752,,,,
1723709637832,,,293544,
1723709637837,277680,,,
1723709638787,110188,,,,
1723709638816,,310740,,
1723709638822,298884,,,
1723709638841,,,310960,
1723709639806,110188,,,,
1723709639812,,,354928,
1723709639815,346112,,,
1723709639819,,348004,,
1723709640784,110320,,,,
1723709640807,386908,,,
1723709640808,,376044,,
1723709640815,,,373700,
1723709641778,110332,,,,
1723709641803,,,379544,
1723709641807,,392252,,
1723709641820,384628,,,
1723709642790,,398212,,
1723709642798,110332,,,,
1723709642800,,,392724,
1723709642842,388916,,,
1723709643792,395852,,,
1723709643795,,409748,,
1723709643804,110332,,,,
1723709643820,,,406384,
1723709644795,110416,,,,
1723709644812,,,436800,
1723709644813,417020,,,
1723709644815,,433596,,
1723709645816,,479368,,
1723709645821,462336,,,
1723709645847,110416,,,484876,
1723709646788,,535600,,
1723709646795,,,538000,
1723709646807,518752,,,
1723709646808,110416,,,,
1723709647780,110416,,,,
1723709647789,604744,,,
1723709647793,,617628,,
1723709647803,,,619272,
1723709648781,110520,,,,
1723709648788,,718072,,
1723709648800,605012,,,
1723709648811,,,722036,
1723709649786,,810316,,
1723709649789,110728,,,,
1723709649798,653744,,,
1723709649845,,,832496,
1723709650798,110728,,,,
1723709650802,655420,,,
1723709650808,,813456,,
1723709650810,,,835780,
1723709651778,110728,,,,
1723709651798,,,845072,
1723709651805,,822064,,
1723709651811,665396,,,
1723709652790,,834908,,
1723709652828,689964,,,
1723709652834,,,841140,
1723709652851,110728,,,,
1723709653780,110728,,,,
1723709653795,692660,,,
1723709653800,,891052,,
1723709653819,,,841376,
1723709654775,110728,,,,
1723709654782,,891420,,
1723709654788,692700,,898292,
1723709655782,110828,,,,
1723709655786,693028,,,
1723709655791,,891496,,
1723709655799,,,898292,
1723709656778,110828,,,,
1723709656785,694468,,,
1723709656791,,891560,,
1723709656801,,,898368,
1723709657776,,881056,,
1723709657794,110828,,,,
1723709657806,690264,,,
1723709657810,,,894332,
1723709658771,110892,,,,
1723709658777,,892548,,
1723709658784,690388,,,
1723709658795,,,901020,
1723709659783,709924,,,
1723709659787,,892548,,
1723709659789,110932,,,,
1723709659790,,,901020,
1723709660777,110932,,,,
1723709660780,,892812,,
1723709660783,709924,,,
1723709660788,,,901020,
1723709661777,110932,,,,
1723709661780,709976,,,
1723709661789,,901256,,
1723709661796,,,901344,
1723709662787,,901360,,
1723709662791,110932,,,,
1723709662805,744288,,908812,
1723709663773,110932,,,,
1723709663784,837300,901360,,
1723709663796,,,908812,
1723709664775,110996,,,,
1723709664783,,901360,,
1723709664808,936392,,,
1723709664827,,,908812,
1723709665773,,902228,,
1723709665794,110996,,,,
1723709665795,995648,,908888,
1723709666773,110996,,,,
1723709666779,,906188,,
1723709666786,,,910736,
1723709666807,995724,,,
1723709667771,110996,,,,
1723709667781,995724,906188,,
1723709667786,,,950156,
1723709668775,111080,,,,
1723709668781,,906188,,
1723709668789,995808,,,
1723709668795,,,950156,
1723709669772,111080,,,,
1723709669781,,906272,,
1723709669788,,,950432,
1723709669801,996152,,,
1723709670772,111164,,,,
1723709670779,,906272,,
1723709670801,1001168,,,
1723709670803,,,950432,
1723709671778,111164,,,,
1723709671785,,941936,,
1723709671789,1001168,,,
1723709671801,,,950568,
1723709672775,111164,,,,
1723709672784,,1042048,,
1723709672787,1001168,,,
1723709672808,,,950568,
1723709673772,111204,,,,
1723709673781,1001168,,,
1723709673790,,1042120,,
1723709673822,,,992848,
1723709674774,111204,,,,
1723709674784,1001244,,,
1723709674785,,1042120,,
1723709674812,,,1085296,
1723709675776,111204,,,,
1723709675777,,1042248,,
1723709675781,1002564,,,
1723709675793,,,1085296,
1723709676785,111204,,1042248,,
1723709676788,,,1085380,
1723709676799,1056216,,,
1723709677780,111208,1158220,1042248,,
1723709677800,,,1085380,
1723709678771,111256,,,,
1723709678794,,1047376,,
1723709678795,1226912,,1085380,
1723709679778,,1179960,,
1723709679782,111268,1226924,,,
1723709679807,,,1085384,
1723709680793,1226924,,,
1723709680797,111268,,,,
1723709680800,,1179960,,
1723709680807,,,1086968,
1723709681779,1226924,,,
1723709681780,111268,,,,
1723709681789,,1179960,,
1723709681799,,,1139808,
1723709682775,111268,,1179960,,
1723709682783,,,1225472,
1723709682795,1227008,,,
1723709683778,111268,,,,
1723709683796,1227272,,,
1723709683833,,1179960,,
1723709683843,,,1225480,
1723709684773,111268,,,,
1723709684783,,1180048,,
1723709684788,1227372,,,
1723709684816,,,1225572,
1723709685775,111268,,,,
1723709685779,,1180048,,
1723709685787,1237932,,,
1723709685789,,,1225572,
1723709686779,,1182160,,
1723709686780,111268,,,,
1723709686783,1237952,,,
1723709686799,,,1225572,
1723709687783,111348,1237952,1244992,,
1723709687800,,,1225644,
1723709688789,1237952,1244992,,
1723709688794,111348,,,,
1723709688798,,,1225644,
1723709689779,,1244992,,
1723709689782,1237952,,,
1723709689787,111348,,,,
1723709689793,,,1236996,
