Timestamp,Slave 0,Slave 1,Slave 2,
1723709670763,,591,,
1723709670768,236,,,
1723709670774,,,459,
1723709671758,11,,,,
1723709671764,,691,,
1723709671768,340,,,
1723709671774,,,560,
1723709672758,11,,,,
1723709672763,,211,,
1723709672768,438,,,
1723709672774,,,656,
1723709673758,11,,,,
1723709673763,,308,,
1723709673768,534,,,
1723709673774,,,752,
1723709674758,11,,,,
1723709674764,,403,,
1723709674768,631,,,
1723709674774,,,220,
1723709675758,11,,,,
1723709675764,,503,,
1723709675768,732,,,
1723709675774,,,318,
1723709676758,11,,,,
1723709676764,,598,,
1723709676768,829,,,
1723709676774,,,414,
1723709677758,11,,,,
1723709677764,,699,,
1723709677768,929,,,
1723709677774,,,515,
1723709678758,11,,,,
1723709678764,,795,,
1723709678768,276,,,
1723709678774,,,610,
1723709679758,11,,,,
1723709679763,,182,,
1723709679768,367,,,
1723709679774,,,700,
1723709680758,11,,,,
1723709680763,,283,,
1723709680768,472,,,
1723709680774,,,801,
1723709681758,11,,,,
1723709681764,,379,,
1723709681768,572,,,
1723709681774,,,898,
1723709682758,11,,,,
1723709682763,,475,,
1723709682768,669,,,
1723709682774,,,242,
1723709683758,11,,,,
1723709683764,,574,,
1723709683768,768,,,
1723709683774,,,338,
1723709684758,13,,,,
1723709684764,,674,,
1723709684768,871,,,
1723709684774,,,439,
1723709685758,13,,,,
1723709685764,,769,,
1723709685768,221,,,
1723709685774,,,535,
1723709686758,13,,,,
1723709686764,,868,,
1723709686768,324,,,
1723709686774,,,633,
1723709687758,13,,,,
1723709687764,,212,,
1723709687768,422,,,
1723709687774,,,729,
1723709688758,13,,,,
1723709688763,,310,,
1723709688768,520,,,
1723709688774,,,826,
1723709689758,13,,,,
1723709689764,,408,,
1723709689769,622,,,
1723709689774,,,177,
1723709690758,13,,,,
1723709690764,,506,,
1723709690768,721,,,
1723709690774,,,275,
1723709691758,13,,,,
1723709691764,,601,,
1723709691768,820,,,
1723709691774,,,371,
1723709692758,13,,,,
1723709692764,,697,,
1723709692768,917,,,
1723709692775,,,467,
1723709693758,13,,,,
1723709693764,,795,,
1723709693768,270,,,
1723709693774,,,564,
1723709694758,13,,,,
1723709694764,,891,,
1723709694768,367,,,
1723709694774,,,662,
1723709695758,13,,,,
1723709695764,,238,,
1723709695768,466,,,
1723709695774,,,760,
1723709696758,13,,,,
1723709696763,,338,,
1723709696768,567,,,
1723709696774,,,859,
1723709697758,13,,,,
1723709697764,,439,,
1723709697768,666,,,
1723709697774,,,213,
1723709698758,13,,,,
1723709698764,,534,,
1723709698768,764,,,
1723709698774,,,310,
1723709699758,13,,,,
1723709699764,,630,,
1723709699767,865,,,
1723709699774,,,410,
1723709700758,13,,,,
1723709700764,,723,,
1723709700768,213,,,
1723709700774,,,505,
1723709701758,13,,,,
1723709701763,,821,,
1723709701768,310,,,
1723709701774,,,602,
1723709702758,13,,,,
1723709702763,,923,,
1723709702768,416,,,
1723709702774,,,707,
1723709703758,13,,,,
1723709703763,,267,,
1723709703768,516,,,
1723709703774,,,805,
1723709704758,13,,,,
1723709704764,,365,,
1723709704768,618,,,
1723709704774,,,906,
1723709705758,13,,,,
1723709705763,,465,,
1723709705768,722,,,
1723709705774,,,255,
1723709706758,13,,,,
1723709706764,,567,,
1723709706768,822,,,
1723709706774,,,354,
1723709707758,15,,,,
1723709707763,,666,,
1723709707768,923,,,
1723709707774,,,456,
1723709708758,15,,,,
1723709708764,,763,,
1723709708768,275,,,
1723709708774,,,557,
1723709709758,15,,,,
1723709709764,,67,,
1723709709768,70,,,
1723709709774,,,65,
1723709710758,15,,,,
1723709710764,,173,,
1723709710768,180,,,
1723709710774,,,174,
1723709711758,15,,,,
1723709711763,,277,,
1723709711768,286,,,
1723709711774,,,280,
1723709712758,15,,,,
1723709712764,,386,,
1723709712768,399,,,
1723709712774,,,387,
1723709713758,15,,,,
1723709713763,,498,,
1723709713768,516,,,
1723709713774,,,500,
1723709714758,23,,,,
1723709714764,,574,,
1723709714768,593,,,
1723709714774,,,578,
1723709715758,23,,,,
1723709715764,,651,,
1723709715768,672,,,
1723709715774,,,657,
1723709716758,23,,,,
1723709716764,,749,,
1723709716768,769,,,
1723709716774,,,754,
1723709717758,23,,,,
1723709717768,122,,,
1723709717770,,98,,
1723709717774,,,100,
1723709718758,23,,,,
1723709718764,,193,,
1723709718768,219,,,
1723709718774,,,196,
1723709719758,23,,,,
1723709719763,,285,,
1723709719768,316,,,
1723709719774,,,287,
1723709720758,23,,,,
1723709720763,,379,,
1723709720768,414,,,
1723709720774,,,383,
1723709721758,23,,,,
1723709721763,,475,,
1723709721768,514,,,
1723709721774,,,482,
1723709722758,23,,,,
1723709722764,,572,,
1723709722768,613,,,
1723709722774,,,578,
1723709723758,23,,,,
1723709723764,,672,,
1723709723767,714,,,
1723709723774,,,676,
1723709724758,25,,,,
1723709724763,,767,,
1723709724767,811,,,
1723709724774,,,770,
1723709725758,25,,,,
1723709725764,,119,,
1723709725768,167,,,
1723709725774,,,122,
1723709726758,25,,,,
1723709726763,,218,,
1723709726768,265,,,
1723709726774,,,219,
1723709727757,25,,,,
1723709727764,,314,,
1723709727768,364,,,
1723709727774,,,314,
1723709728758,25,,,,
1723709728764,,411,,
1723709728768,464,,,
1723709728774,,,412,
1723709729758,25,,,,
1723709729763,,506,,
1723709729768,560,,,
1723709729774,,,507,
1723709730758,25,,,,
1723709730763,,606,,
1723709730767,661,,,
1723709730774,,,605,
1723709731758,25,,,,
1723709731763,,702,,
1723709731768,762,,,
1723709731774,,,703,
1723709732758,25,,,,
1723709732764,,800,,
1723709732768,860,,,
1723709732774,,,799,
1723709733758,25,,,,
1723709733764,,133,,
1723709733768,199,,,
1723709733774,,,136,
1723709734758,25,,,,
1723709734764,,229,,
1723709734768,300,,,
1723709734774,,,236,
1723709735758,25,,,,
1723709735764,,327,,
1723709735768,399,,,
1723709735774,,,332,
1723709736761,25,,,,
1723709736764,,424,,
1723709736768,496,,,
1723709736774,,,428,
1723709737758,25,,,,
1723709737764,,520,,
1723709737768,595,,,
1723709737774,,,524,
1723709738758,25,,,,
1723709738764,,619,,
1723709738768,695,,,
1723709738774,,,623,
1723709739758,25,,,,
1723709739764,,717,,
1723709739768,797,,,
1723709739774,,,723,
1723709740758,25,,,,
1723709740763,,814,,
1723709740768,145,,,
1723709740774,,,820,
1723709741758,25,,,,
1723709741763,,161,,
1723709741768,245,,,
1723709741774,,,168,
1723709742758,25,,,,
1723709742763,,256,,
1723709742768,343,,,
1723709742774,,,264,
1723709743758,25,,,,
1723709743763,,356,,
1723709743768,442,,,
1723709743774,,,362,
1723709744758,25,,,,
1723709744764,,455,,
1723709744768,547,,,
1723709744774,,,462,
1723709745758,25,,,,
1723709745764,,553,,
1723709745768,649,,,
1723709745774,,,560,
1723709746758,25,,,,
1723709746763,,652,,
1723709746768,749,,,
1723709746774,,,658,
1723709747758,27,,,,
1723709747764,,749,,
1723709747768,849,,,
1723709747774,,,754,
1723709748758,27,,,,
1723709748763,,844,,
1723709748768,197,,,
1723709748774,,,848,
1723709749758,27,,,,
1723709749764,,185,,
1723709749768,293,,,
1723709749774,,,191,
1723709750758,27,,,,
1723709750764,,284,,
1723709750768,394,,,
1723709750774,,,287,
1723709751758,27,,,,
1723709751764,,380,,
1723709751768,491,,,
1723709751774,,,384,
1723709752757,27,,,,
1723709752764,,474,,
1723709752768,589,,,
1723709752774,,,478,
1723709753758,27,,,,
1723709753763,,572,,
1723709753768,688,,,
1723709753774,,,578,
1723709754758,27,,,,
1723709754764,,670,,
1723709754768,788,,,
1723709754774,,,677,
1723709755758,27,,,,
1723709755763,,768,,
1723709755768,888,,,
1723709755774,,,774,
1723709756758,27,,,,
1723709756763,,863,,
1723709756768,235,,,
1723709756774,,,868,
1723709757758,27,,,,
1723709757763,,205,,
1723709757768,334,,,
1723709757774,,,216,
1723709758758,27,,,,
1723709758764,,301,,
1723709758767,430,,,
1723709758774,,,312,
1723709759758,27,,,,
1723709759764,,401,,
1723709759767,532,,,
1723709759774,,,413,
1723709760757,27,,,,
1723709760763,,494,,
1723709760768,629,,,
1723709760774,,,510,
1723709761758,27,,,,
1723709761763,,587,,
1723709761768,724,,,
1723709761774,,,603,
1723709762758,27,,,,
1723709762763,,683,,
1723709762767,823,,,
1723709762774,,,700,
1723709763758,27,,,,
1723709763764,,778,,
1723709763767,168,,,
1723709763774,,,796,
1723709764760,27,,,,
1723709764766,,875,,
1723709764769,265,,,
1723709764775,,,893,
1723709765758,27,,,,
1723709765764,,216,,
1723709765768,360,,,
1723709765774,,,234,
1723709766758,27,,,,
1723709766763,,314,,
1723709766768,457,,,
1723709766774,,,332,
1723709767758,27,,,,
1723709767763,,409,,
1723709767768,554,,,
1723709767774,,,428,
1723709768758,27,,,,
1723709768764,,507,,
1723709768768,653,,,
1723709768774,,,525,
1723709769758,29,,,,
1723709769764,,603,,
1723709769768,752,,,
1723709769774,,,622,
1723709770758,29,,,,
1723709770764,,697,,
1723709770768,849,,,
1723709770774,,,719,
1723709771758,29,,,,
1723709771763,,789,,
1723709771768,196,,,
1723709771774,,,813,
1723709772758,29,,,,
1723709772764,,888,,
1723709772768,296,,,
1723709772774,,,163,
1723709773758,29,,,,
1723709773764,,237,,
1723709773768,397,,,
1723709773774,,,262,
1723709774758,29,,,,
1723709774763,,334,,
1723709774767,499,,,
1723709774774,,,360,
1723709775757,29,,,,
1723709775763,,431,,
1723709775767,603,,,
1723709775774,,,458,
1723709776757,29,,,,
1723709776763,,530,,
1723709776768,701,,,
1723709776774,,,556,
1723709777757,29,,,,
1723709777763,,621,,
1723709777768,795,,,
1723709777774,,,650,
1723709778757,29,,,,
1723709778764,,718,,
1723709778768,892,,,
1723709778774,,,746,
1723709779758,29,,,,
1723709779763,,812,,
1723709779768,239,,,
1723709779774,,,841,
1723709780758,29,,,,
1723709780764,,909,,
1723709780768,336,,,
1723709780774,,,188,
1723709781758,29,,,,
1723709781764,,248,,
1723709781768,430,,,
1723709781774,,,280,
1723709782758,29,,,,
1723709782763,,346,,
1723709782768,528,,,
1723709782774,,,377,
1723709783758,29,,,,
1723709783763,,441,,
1723709783768,624,,,
1723709783774,,,474,
1723709784758,29,,,,
1723709784764,,538,,
1723709784768,723,,,
1723709784774,,,574,
1723709785758,29,,,,
1723709785763,,635,,
1723709785768,823,,,
1723709785774,,,670,
1723709786758,29,,,,
1723709786764,,733,,
1723709786768,923,,,
1723709786774,,,771,
1723709787758,29,,,,
1723709787764,,826,,
1723709787768,269,,,
1723709787774,,,863,
1723709788759,29,,,,
1723709788764,,168,,
1723709788768,364,,,
1723709788774,,,205,
1723709789758,29,,,,
1723709789763,,263,,
1723709789767,462,,,
1723709789774,,,300,
1723709790758,29,,,,
1723709790763,,359,,
1723709790768,560,,,
1723709790774,,,397,
1723709791758,29,,,,
1723709791764,,452,,
1723709791768,656,,,
1723709791774,,,493,
1723709792758,31,,,,
1723709792763,,548,,
1723709792768,755,,,
1723709792774,,,587,
1723709793758,31,,,,
1723709793764,,644,,
1723709793768,856,,,
1723709793774,,,684,
1723709794758,31,,,,
1723709794763,,742,,
1723709794768,208,,,
1723709794774,,,782,
1723709795757,31,,,,
1723709795764,,839,,
1723709795768,312,,,
1723709795774,,,883,
1723709796757,31,,,,
1723709796764,,187,,
1723709796767,409,,,
1723709796774,,,228,
1723709797758,31,,,,
1723709797763,,283,,
1723709797768,508,,,
1723709797774,,,326,
1723709798758,31,,,,
1723709798763,,382,,
1723709798768,608,,,
1723709798774,,,425,
1723709799758,31,,,,
1723709799764,,482,,
1723709799768,708,,,
1723709799774,,,523,
1723709800758,31,,,,
1723709800764,,578,,
1723709800768,808,,,
1723709800774,,,620,
1723709801758,31,,,,
1723709801764,,676,,
1723709801768,906,,,
1723709801774,,,718,
1723709802758,31,,,,
1723709802764,,771,,
1723709802768,256,,,
1723709802774,,,814,
1723709803758,31,,,,
1723709803763,,869,,
1723709803768,355,,,
1723709803774,,,913,
1723709804758,31,,,,
1723709804763,,216,,
1723709804768,455,,,
1723709804774,,,255,
1723709805757,31,,,,
1723709805763,,315,,
1723709805768,554,,,
1723709805774,,,352,
1723709806758,31,,,,
1723709806763,,413,,
1723709806768,654,,,
1723709806774,,,453,
1723709807758,31,,,,
1723709807763,,513,,
1723709807768,756,,,
1723709807774,,,550,
1723709808758,31,,,,
1723709808763,,604,,
1723709808768,850,,,
1723709808774,,,644,
1723709809758,31,,,,
1723709809764,,697,,
1723709809768,202,,,
1723709809774,,,739,
1723709810758,31,,,,
1723709810763,,791,,
1723709810768,297,,,
1723709810774,,,833,
1723709811758,31,,,,
1723709811763,,893,,
1723709811767,396,,,
1723709811774,,,934,
1723709812758,31,,,,
1723709812764,,233,,
1723709812767,493,,,
1723709812774,,,276,
1723709813758,31,,,,
1723709813764,,330,,
1723709813768,592,,,
1723709813774,,,374,
1723709814758,31,,,,
1723709814764,,426,,
1723709814767,690,,,
1723709814774,,,471,
1723709815758,33,,,,
1723709815763,,525,,
1723709815768,792,,,
1723709815774,,,571,
1723709816758,33,,,,
1723709816764,,625,,
1723709816767,892,,,
1723709816774,,,668,
1723709817758,33,,,,
1723709817764,,719,,
1723709817767,242,,,
1723709817774,,,767,
1723709818758,33,,,,
1723709818764,,815,,
1723709818768,344,,,
1723709818774,,,867,
1723709819758,33,,,,
1723709819763,,911,,
1723709819768,441,,,
1723709819774,,,211,
1723709820758,33,,,,
1723709820764,,255,,
1723709820768,537,,,
1723709820774,,,306,
1723709821758,33,,,,
1723709821764,,354,,
1723709821767,638,,,
1723709821774,,,407,
1723709822758,33,,,,
1723709822764,,453,,
1723709822768,741,,,
1723709822774,,,505,
1723709823758,33,,,,
1723709823764,,548,,
1723709823768,839,,,
1723709823774,,,599,
1723709824758,33,,,,
1723709824764,,646,,
1723709824767,937,,,
1723709824774,,,699,
1723709825758,33,,,,
1723709825764,,744,,
1723709825768,289,,,
1723709825774,,,795,
1723709826758,33,,,,
1723709826763,,843,,
1723709826768,391,,,
1723709826774,,,895,
1723709827758,33,,,,
1723709827764,,941,,
1723709827768,490,,,
1723709827774,,,242,
1723709828758,33,,,,
1723709828763,,289,,
1723709828768,593,,,
1723709828774,,,341,
1723709829758,33,,,,
1723709829764,,387,,
1723709829768,694,,,
1723709829774,,,438,
1723709830758,33,,,,
1723709830764,,484,,
1723709830768,791,,,
1723709830774,,,537,
1723709831758,33,,,,
1723709831763,,586,,
1723709831768,892,,,
1723709831774,,,637,
1723709832758,33,,,,
1723709832763,,682,,
1723709832768,242,,,
1723709832774,,,734,
1723709833758,33,,,,
1723709833763,,776,,
1723709833768,337,,,
1723709833774,,,831,
1723709834758,33,,,,
1723709834763,,874,,
1723709834768,440,,,
1723709834774,,,931,
1723709835758,33,,,,
1723709835763,,216,,
1723709835768,534,,,
1723709835774,,,273,
1723709836758,33,,,,
1723709836764,,314,,
1723709836768,633,,,
1723709836774,,,370,
1723709837758,33,,,,
1723709837763,,409,,
1723709837768,733,,,
1723709837774,,,468,
1723709838758,35,,,,
1723709838763,,505,,
1723709838768,830,,,
1723709838774,,,563,
1723709839758,35,,,,
1723709839764,,595,,
1723709839767,925,,,
1723709839774,,,657,
1723709840758,35,,,,
1723709840764,,693,,
1723709840768,274,,,
1723709840774,,,756,
1723709841758,35,,,,
1723709841763,,791,,
1723709841768,380,,,
1723709841774,,,856,
1723709842758,35,,,,
1723709842763,,891,,
1723709842768,480,,,
1723709842774,,,956,
1723709843758,35,,,,
1723709843763,,236,,
1723709843768,578,,,
1723709843774,,,300,
1723709844758,35,,,,
1723709844763,,338,,
1723709844767,680,,,
1723709844774,,,402,
1723709845758,35,,,,
1723709845764,,438,,
1723709845767,782,,,
1723709845774,,,504,
1723709846758,35,,,,
1723709846763,,538,,
1723709846767,883,,,
1723709846774,,,603,
1723709847757,35,,,,
1723709847763,,633,,
1723709847767,980,,,
1723709847774,,,697,
1723709848758,35,,,,
1723709848763,,733,,
1723709848768,337,,,
1723709848774,,,794,
1723709849757,35,,,,
1723709849763,,828,,
1723709849767,434,,,
1723709849774,,,892,
1723709850757,35,,,,
1723709850763,,919,,
1723709850768,526,,,
1723709850774,,,230,
1723709851757,35,,,,
1723709851764,,258,,
1723709851767,619,,,
1723709851774,,,322,
1723709852758,35,,,,
1723709852763,,358,,
1723709852768,721,,,
1723709852774,,,419,
1723709853757,35,,,,
1723709853764,,455,,
1723709853768,823,,,
1723709853774,,,516,
1723709854757,35,,,,
1723709854764,,549,,
1723709854767,920,,,
1723709854774,,,612,
1723709855758,35,,,,
1723709855764,,650,,
1723709855768,270,,,
1723709855774,,,709,
1723709856758,35,,,,
1723709856764,,750,,
1723709856768,367,,,
1723709856774,,,809,
1723709857757,35,,,,
1723709857763,,850,,
1723709857768,470,,,
1723709857774,,,906,
1723709858757,35,,,,
1723709858763,,944,,
1723709858767,568,,,
1723709858774,,,252,
1723709859758,35,,,,
1723709859764,,292,,
1723709859768,666,,,
1723709859774,,,349,
1723709860758,35,,,,
1723709860763,,390,,
1723709860768,765,,,
1723709860774,,,448,
1723709861758,35,,,,
1723709861764,,490,,
1723709861768,868,,,
1723709861774,,,548,
1723709862758,37,,,,
1723709862763,,587,,
1723709862767,969,,,
1723709862774,,,646,
1723709863758,37,,,,
1723709863764,,680,,
1723709863768,316,,,
1723709863774,,,739,
1723709864758,37,,,,
1723709864763,,783,,
1723709864768,422,,,
1723709864774,,,844,
1723709865758,37,,,,
1723709865764,,881,,
1723709865768,523,,,
1723709865774,,,941,
1723709866758,37,,,,
1723709866764,,977,,
1723709866768,619,,,
1723709866774,,,288,
1723709867758,37,,,,
1723709867764,,321,,
1723709867767,718,,,
1723709867774,,,384,
1723709868758,37,,,,
1723709868764,,417,,
1723709868768,815,,,
1723709868774,,,479,
1723709869758,37,,,,
1723709869763,,513,,
1723709869768,915,,,
1723709869774,,,575,
1723709870758,37,,,,
1723709870764,,612,,
1723709870768,1013,,,
1723709870782,,,673,
1723709871758,37,,,,
1723709871763,,708,,
1723709871768,362,,,
1723709871774,,,767,
1723709872757,37,,,,
1723709872763,,807,,
1723709872767,463,,,
1723709872774,,,866,
1723709873758,37,,,,
1723709873763,,906,,
1723709873768,568,,,
1723709873774,,,968,
1723709874758,37,,,,
1723709874763,,254,,
1723709874768,667,,,
1723709874774,,,315,
1723709875758,37,,,,
1723709875764,,351,,
1723709875768,769,,,
1723709875774,,,412,
1723709876758,37,,,,
1723709876764,,448,,
1723709876767,868,,,
1723709876774,,,510,
1723709877758,37,,,,
1723709877763,,549,,
1723709877768,970,,,
1723709877774,,,609,
1723709878758,37,,,,
1723709878764,,646,,
1723709878768,321,,,
1723709878774,,,706,
1723709879757,37,,,,
1723709879763,,742,,
1723709879768,419,,,
1723709879774,,,804,
1723709880757,37,,,,
1723709880763,,837,,
1723709880768,517,,,
1723709880774,,,902,
1723709881757,37,,,,
1723709881763,,931,,
1723709881768,614,,,
1723709881774,,,995,
1723709882758,37,,,,
1723709882763,,275,,
1723709882768,710,,,
1723709882774,,,341,
1723709883758,37,,,,
1723709883763,,369,,
1723709883768,808,,,
1723709883774,,,433,
1723709884758,37,,,,
1723709884763,,465,,
1723709884768,909,,,
1723709884774,,,531,
1723709885758,39,,,,
1723709885763,,565,,
1723709885768,1011,,,
1723709885774,,,632,
1723709886758,39,,,,
1723709886763,,663,,
1723709886768,363,,,
1723709886774,,,729,
1723709887758,39,,,,
1723709887763,,762,,
1723709887767,463,,,
1723709887774,,,829,
1723709888758,39,,,,
1723709888763,,855,,
1723709888768,559,,,
1723709888774,,,924,
1723709889758,39,,,,
1723709889763,,952,,
1723709889768,657,,,
1723709889774,,,271,
1723709890758,39,,,,
1723709890763,,302,,
1723709890768,760,,,
1723709890774,,,373,
1723709891758,39,,,,
1723709891764,,397,,
1723709891768,862,,,
1723709891774,,,471,
1723709892758,39,,,,
1723709892763,,498,,
1723709892768,964,,,
1723709892774,,,569,
1723709893758,39,,,,
1723709893763,,593,,
1723709893768,312,,,
1723709893774,,,664,
1723709894758,39,,,,
1723709894764,,693,,
1723709894768,415,,,
1723709894774,,,765,
1723709895757,39,,,,
1723709895764,,791,,
1723709895768,515,,,
1723709895774,,,862,
1723709896757,39,,,,
1723709896764,,886,,
1723709896767,613,,,
1723709896774,,,956,
1723709897757,39,,,,
1723709897764,,989,,
1723709897768,718,,,
1723709897774,,,306,
1723709898758,39,,,,
1723709898764,,340,,
1723709898768,821,,,
1723709898774,,,404,
1723709899758,39,,,,
1723709899764,,440,,
1723709899768,923,,,
1723709899774,,,504,
1723709900758,39,,,,
1723709900763,,536,,
1723709900767,1024,,,
1723709900774,,,600,
1723709901757,39,,,,
1723709901763,,629,,
1723709901767,372,,,
1723709901774,,,697,
1723709902757,39,,,,
1723709902763,,728,,
1723709902768,474,,,
1723709902774,,,797,
1723709903758,39,,,,
1723709903763,,825,,
1723709903768,574,,,
1723709903774,,,892,
1723709904758,39,,,,
1723709904763,,923,,
1723709904768,675,,,
1723709904774,,,993,
1723709905758,39,,,,
1723709905763,,1022,,
1723709905767,777,,,
1723709905774,,,342,
1723709906758,39,,,,
1723709906763,,370,,
1723709906767,879,,,
1723709906774,,,442,
1723709907758,39,,,,
1723709907763,,468,,
1723709907767,981,,,
1723709907774,,,541,
1723709908757,41,,,,
1723709908763,,566,,
1723709908768,328,,,
1723709908774,,,637,
1723709909758,41,,,,
1723709909763,,669,,
1723709909767,433,,,
1723709909774,,,739,
1723709910758,41,,,,
1723709910764,,766,,
1723709910767,533,,,
1723709910774,,,837,
1723709911758,41,,,,
1723709911763,,867,,
1723709911767,632,,,
1723709911774,,,937,
1723709912758,41,,,,
1723709912763,,965,,
1723709912768,734,,,
1723709912787,,,285,
1723709913758,41,,,,
1723709913763,,308,,
1723709913768,832,,,
1723709913774,,,383,
1723709914758,41,,,,
1723709914763,,409,,
1723709914768,934,,,
1723709914774,,,484,
1723709915758,41,,,,
1723709915763,,504,,
1723709915768,1032,,,
1723709915774,,,579,
1723709916757,41,,,,
1723709916763,,602,,
1723709916768,382,,,
1723709916774,,,675,
1723709917758,41,,,,
1723709917763,,699,,
1723709917767,481,,,
1723709917774,,,772,
1723709918758,41,,,,
1723709918763,,800,,
1723709918767,584,,,
1723709918774,,,873,
1723709919758,41,,,,
1723709919763,,898,,
1723709919767,683,,,
1723709919774,,,969,
1723709920758,41,,,,
1723709920763,,995,,
1723709920767,779,,,
1723709920774,,,315,
1723709921758,41,,,,
1723709921764,,342,,
1723709921768,878,,,
1723709921774,,,412,
1723709922758,41,,,,
1723709922764,,439,,
1723709922768,980,,,
1723709922774,,,507,
1723709923758,41,,,,
1723709923763,,534,,
1723709923768,329,,,
1723709923774,,,603,
1723709924758,41,,,,
1723709924764,,635,,
1723709924767,428,,,
1723709924774,,,704,
1723709925758,41,,,,
1723709925763,,736,,
1723709925767,530,,,
1723709925774,,,802,
1723709926758,41,,,,
1723709926763,,834,,
1723709926768,631,,,
1723709926774,,,902,
1723709927758,41,,,,
1723709927763,,933,,
1723709927767,728,,,
1723709927774,,,999,
1723709928757,41,,,,
1723709928763,,1031,,
1723709928768,828,,,
1723709928774,,,346,
1723709929758,41,,,,
1723709929763,,379,,
1723709929768,931,,,
1723709929774,,,448,
1723709930757,41,,,,
1723709930764,,481,,
1723709930767,1036,,,
1723709930774,,,548,
1723709931758,41,,,,
1723709931764,,575,,
1723709931767,383,,,
1723709931774,,,641,
1723709932758,43,,,,
1723709932764,,673,,
1723709932768,483,,,
1723709932774,,,741,
1723709933758,43,,,,
1723709933763,,773,,
1723709933767,585,,,
1723709933774,,,840,
1723709934758,43,,,,
1723709934763,,877,,
1723709934768,693,,,
1723709934774,,,944,
1723709935758,43,,,,
1723709935763,,974,,
1723709935767,793,,,
1723709935774,,,1044,
1723709936758,43,,,,
1723709936763,,320,,
1723709936767,892,,,
1723709936774,,,390,
1723709937758,43,,,,
1723709937763,,417,,
1723709937768,992,,,
1723709937774,,,486,
1723709938758,43,,,,
1723709938763,,513,,
1723709938768,343,,,
1723709938774,,,582,
1723709939758,43,,,,
1723709939763,,611,,
1723709939768,443,,,
1723709939774,,,681,
1723709940758,43,,,,
1723709940764,,712,,
1723709940767,542,,,
1723709940774,,,780,
1723709941758,43,,,,
1723709941763,,809,,
1723709941767,641,,,
1723709941774,,,877,
1723709942758,43,,,,
1723709942764,,909,,
1723709942768,740,,,
1723709942774,,,975,
1723709943758,43,,,,
1723709943764,,1009,,
1723709943768,840,,,
1723709943774,,,322,
1723709944758,43,,,,
1723709944764,,351,,
1723709944767,937,,,
1723709944774,,,416,
1723709945757,43,,,,
1723709945763,,451,,
1723709945771,1042,,,
