Timestamp,Slave 0,Slave 1,Slave 2,
1730765859258,,,519,
1730765860236,19,,,,
1730765860246,,286,,
1730765860251,444,,,
1730765860258,,,601,
1730765861236,20,,,,
1730765861246,,371,,
1730765861251,529,,,
1730765861258,,,682,
1730765862236,20,,,,
1730765862245,,458,,
1730765862251,620,,,
1730765862258,,,769,
1730765863236,20,,,,
1730765863245,,542,,
1730765863251,707,,,
1730765863258,,,851,
1730765864236,20,,,,
1730765864245,,629,,
1730765864251,794,,,
1730765864258,,,218,
1730765865236,20,,,,
1730765865245,,717,,
1730765865251,884,,,
1730765865258,,,306,
1730765866236,20,,,,
1730765866246,,801,,
1730765866251,222,,,
1730765866258,,,388,
1730765867235,20,,,,
1730765867246,,889,,
1730765867251,311,,,
1730765867258,,,473,
1730765868236,20,,,,
1730765868246,,228,,
1730765868251,401,,,
1730765868258,,,555,
1730765869236,20,,,,
1730765869246,,318,,
1730765869251,491,,,
1730765869258,,,642,
1730765870236,20,,,,
1730765870246,,406,,
1730765870251,583,,,
1730765870258,,,728,
1730765871235,20,,,,
1730765871245,,497,,
1730765871251,677,,,
1730765871258,,,813,
1730765872236,20,,,,
1730765872246,,590,,
1730765872251,772,,,
1730765872258,,,903,
1730765873236,20,,,,
1730765873246,,675,,
1730765873251,858,,,
1730765873258,,,231,
1730765874236,21,,,,
1730765874245,,759,,
1730765874251,197,,,
1730765874258,,,313,
1730765875236,21,,,,
1730765875245,,846,,
1730765875251,285,,,
1730765875258,,,401,
1730765876236,21,,,,
1730765876245,,182,,
1730765876251,371,,,
1730765876258,,,482,
1730765877235,21,,,,
1730765877245,,270,,
1730765877251,461,,,
1730765877258,,,573,
1730765878236,21,,,,
1730765878245,,359,,
1730765878251,554,,,
1730765878258,,,661,
1730765879236,21,,,,
1730765879245,,449,,
1730765879251,645,,,
1730765879258,,,747,
1730765880235,21,,,,
1730765880246,,537,,
1730765880251,735,,,
1730765880258,,,833,
1730765881235,21,,,,
1730765881246,,626,,
1730765881251,824,,,
1730765881261,,,166,
1730765882236,21,,,,
1730765882245,,715,,
1730765882251,916,,,
1730765882258,,,253,
1730765883236,21,,,,
1730765883246,,797,,
1730765883251,252,,,
1730765883258,,,334,
1730765884236,21,,,,
1730765884245,,884,,
1730765884251,340,,,
1730765884258,,,419,
1730765885236,21,,,,
1730765885246,,223,,
1730765885251,433,,,
1730765885258,,,506,
1730765886236,22,,,,
1730765886245,,313,,
1730765886251,524,,,
1730765886258,,,593,
1730765887236,22,,,,
1730765887245,,404,,
1730765887251,615,,,
1730765887258,,,680,
1730765888236,22,,,,
1730765888246,,497,,
1730765888251,708,,,
1730765888258,,,770,
1730765889236,22,,,,
1730765889246,,49,,
1730765889251,50,,,
1730765889258,,,51,
1730765890235,22,,,,
1730765890245,,142,,
1730765890251,147,,,
1730765890258,,,139,
1730765891235,22,,,,
1730765891245,,243,,
1730765891251,252,,,
1730765891258,,,239,
1730765892236,23,,,,
1730765892246,,342,,
1730765892251,354,,,
1730765892258,,,331,
1730765893236,23,,,,
1730765893246,,453,,
1730765893251,469,,,
1730765893258,,,439,
1730765894235,31,,,,
1730765894245,,546,,
1730765894251,560,,,
1730765894258,,,525,
1730765895235,31,,,,
1730765895245,,623,,
1730765895251,636,,,
1730765895258,,,599,
1730765896235,31,,,,
1730765896245,,712,,
1730765896251,725,,,
1730765896258,,,680,
1730765897236,31,,,,
1730765897245,,804,,
1730765897251,821,,,
1730765897258,,,771,
1730765898236,31,,,,
1730765898246,,151,,
1730765898251,172,,,
1730765898258,,,111,
1730765899236,31,,,,
1730765899246,,241,,
1730765899251,265,,,
1730765899258,,,199,
1730765900236,31,,,,
1730765900245,,335,,
1730765900251,361,,,
1730765900258,,,287,
1730765901236,31,,,,
1730765901245,,426,,
1730765901252,454,,,
1730765901258,,,376,
1730765902236,32,,,,
1730765902246,,516,,
1730765902251,545,,,
1730765902258,,,463,
1730765903236,32,,,,
1730765903246,,606,,
1730765903251,635,,,
1730765903258,,,549,
1730765904235,32,,,,
1730765904245,,698,,
1730765904251,730,,,
1730765904258,,,638,
1730765905235,32,,,,
1730765905245,,786,,
1730765905251,819,,,
1730765905258,,,722,
1730765906235,32,,,,
1730765906245,,139,,
1730765906251,176,,,
1730765906258,,,809,
1730765907235,32,,,,
1730765907245,,226,,
1730765907251,269,,,
1730765907258,,,157,
1730765908235,32,,,,
1730765908245,,315,,
1730765908251,358,,,
1730765908258,,,241,
1730765909236,32,,,,
1730765909246,,406,,
1730765909251,448,,,
1730765909258,,,328,
1730765910235,32,,,,
1730765910245,,495,,
1730765910251,538,,,
1730765910258,,,413,
1730765911235,32,,,,
1730765911245,,583,,
1730765911251,627,,,
1730765911258,,,497,
1730765912236,32,,,,
1730765912246,,671,,
1730765912251,715,,,
1730765912258,,,580,
1730765913236,32,,,,
1730765913245,,764,,
1730765913251,812,,,
1730765913258,,,671,
1730765914235,33,,,,
1730765914245,,853,,
1730765914251,146,,,
1730765914258,,,754,
1730765915235,33,,,,
1730765915245,,182,,
1730765915251,235,,,
1730765915258,,,841,
1730765916236,33,,,,
1730765916246,,270,,
1730765916251,326,,,
1730765916258,,,164,
1730765917236,33,,,,
1730765917245,,364,,
1730765917251,421,,,
1730765917258,,,255,
1730765918235,33,,,,
1730765918245,,454,,
1730765918251,513,,,
1730765918258,,,342,
1730765919236,33,,,,
1730765919245,,548,,
1730765919251,609,,,
1730765919258,,,434,
1730765920236,33,,,,
1730765920245,,638,,
1730765920251,700,,,
1730765920258,,,521,
1730765921236,33,,,,
1730765921245,,727,,
1730765921251,792,,,
1730765921258,,,608,
1730765922236,33,,,,
1730765922246,,814,,
1730765922251,133,,,
1730765922258,,,692,
1730765923236,33,,,,
1730765923245,,155,,
1730765923251,222,,,
1730765923258,,,778,
1730765924236,33,,,,
1730765924246,,246,,
1730765924251,315,,,
1730765924258,,,865,
1730765925235,33,,,,
1730765925245,,338,,
1730765925251,407,,,
1730765925258,,,198,
1730765926236,33,,,,
1730765926245,,430,,
1730765926251,498,,,
1730765926258,,,286,
1730765927236,34,,,,
1730765927245,,520,,
1730765927251,589,,,
1730765927258,,,371,
1730765928235,34,,,,
1730765928245,,613,,
1730765928251,685,,,
1730765928258,,,462,
1730765929235,34,,,,
1730765929245,,704,,
1730765929251,777,,,
1730765929258,,,548,
1730765930236,34,,,,
1730765930246,,796,,
1730765930251,871,,,
1730765930258,,,639,
1730765931235,34,,,,
1730765931245,,133,,
1730765931251,210,,,
1730765931258,,,718,
1730765932235,34,,,,
1730765932245,,221,,
1730765932251,300,,,
1730765932258,,,805,
1730765933236,34,,,,
1730765933245,,312,,
1730765933251,390,,,
1730765933258,,,140,
1730765934235,34,,,,
1730765934246,,403,,
1730765934251,482,,,
1730765934258,,,230,
1730765935235,34,,,,
1730765935246,,494,,
1730765935251,572,,,
1730765935258,,,316,
1730765936235,34,,,,
1730765936246,,585,,
1730765936251,668,,,
1730765936258,,,405,
1730765937235,34,,,,
1730765937245,,676,,
1730765937251,761,,,
1730765937258,,,494,
1730765938235,34,,,,
1730765938245,,767,,
1730765938251,854,,,
1730765938258,,,584,
1730765939236,35,,,,
1730765939245,,854,,
1730765939251,199,,,
1730765939258,,,667,
1730765940236,35,,,,
1730765940245,,195,,
1730765940251,291,,,
1730765940258,,,754,
1730765941236,35,,,,
1730765941245,,287,,
1730765941251,384,,,
1730765941258,,,840,
1730765942236,35,,,,
1730765942245,,372,,
1730765942251,474,,,
1730765942258,,,169,
1730765943235,35,,,,
1730765943245,,469,,
1730765943251,570,,,
1730765943258,,,260,
1730765944236,35,,,,
1730765944245,,559,,
1730765944251,661,,,
1730765944258,,,345,
1730765945236,35,,,,
1730765945245,,650,,
1730765945251,754,,,
1730765945258,,,432,
1730765946235,35,,,,
1730765946245,,741,,
1730765946251,847,,,
1730765946258,,,521,
1730765947235,35,,,,
1730765947245,,828,,
1730765947251,189,,,
1730765947258,,,605,
1730765948235,35,,,,
1730765948245,,168,,
1730765948251,280,,,
1730765948258,,,691,
1730765949236,35,,,,
1730765949245,,263,,
1730765949251,377,,,
1730765949260,,,783,
1730765950235,35,,,,
1730765950245,,348,,
1730765950251,465,,,
1730765950258,,,868,
1730765951236,36,,,,
1730765951245,,439,,
1730765951251,557,,,
1730765951258,,,201,
1730765952236,36,,,,
1730765952245,,531,,
1730765952251,649,,,
1730765952258,,,290,
1730765953235,36,,,,
1730765953245,,627,,
1730765953251,750,,,
1730765953258,,,384,
1730765954236,36,,,,
1730765954245,,718,,
1730765954251,839,,,
1730765954258,,,475,
1730765955235,36,,,,
1730765955245,,808,,
1730765955251,184,,,
1730765955258,,,563,
1730765956236,36,,,,
1730765956245,,898,,
1730765956251,274,,,
1730765956258,,,648,
1730765957236,36,,,,
1730765957245,,241,,
1730765957252,367,,,
1730765957258,,,737,
1730765958235,36,,,,
1730765958245,,333,,
1730765958251,460,,,
1730765958258,,,824,
1730765959236,36,,,,
1730765959245,,424,,
1730765959251,552,,,
1730765959258,,,160,
1730765960236,36,,,,
1730765960245,,516,,
1730765960251,648,,,
1730765960258,,,250,
1730765961236,36,,,,
1730765961245,,610,,
1730765961251,744,,,
1730765961258,,,341,
1730765962235,36,,,,
1730765962245,,697,,
1730765962251,835,,,
1730765962258,,,429,
1730765963235,36,,,,
1730765963245,,790,,
1730765963251,184,,,
1730765963258,,,518,
1730765964235,37,,,,
1730765964245,,887,,
1730765964251,281,,,
1730765964258,,,610,
1730765965236,37,,,,
1730765965246,,232,,
1730765965251,378,,,
1730765965258,,,701,
1730765966236,37,,,,
1730765966245,,327,,
1730765966251,474,,,
1730765966258,,,793,
1730765967235,37,,,,
1730765967245,,417,,
1730765967251,567,,,
1730765967258,,,882,
1730765968236,37,,,,
1730765968246,,510,,
1730765968252,663,,,
1730765968258,,,221,
1730765969236,37,,,,
1730765969245,,604,,
1730765969252,756,,,
1730765969258,,,312,
1730765970236,37,,,,
1730765970245,,699,,
1730765970251,855,,,
1730765970258,,,405,
1730765971236,37,,,,
1730765971245,,791,,
1730765971251,198,,,
1730765971258,,,494,
1730765972235,37,,,,
1730765972245,,885,,
1730765972251,291,,,
1730765972258,,,584,
1730765973235,37,,,,
1730765973245,,225,,
1730765973251,383,,,
1730765973258,,,669,
1730765974235,37,,,,
1730765974245,,318,,
1730765974251,477,,,
1730765974258,,,761,
1730765975235,37,,,,
1730765975245,,412,,
1730765975251,573,,,
1730765975258,,,853,
1730765976235,38,,,,
1730765976245,,503,,
1730765976251,665,,,
1730765976258,,,188,
1730765977236,38,,,,
1730765977245,,598,,
1730765977251,763,,,
1730765977258,,,281,
1730765978236,38,,,,
1730765978245,,694,,
1730765978251,859,,,
1730765978258,,,372,
1730765979235,38,,,,
1730765979245,,785,,
1730765979251,200,,,
1730765979258,,,458,
1730765980236,38,,,,
1730765980245,,880,,
1730765980251,297,,,
1730765980258,,,550,
1730765981235,38,,,,
1730765981245,,219,,
1730765981251,389,,,
1730765981258,,,639,
1730765982236,38,,,,
1730765982246,,312,,
1730765982251,484,,,
1730765982258,,,726,
1730765983236,38,,,,
1730765983245,,405,,
1730765983251,576,,,
1730765983258,,,817,
1730765984236,38,,,,
1730765984245,,497,,
1730765984251,669,,,
1730765984258,,,907,
1730765985236,38,,,,
1730765985245,,584,,
1730765985251,761,,,
1730765985258,,,242,
1730765986235,38,,,,
1730765986246,,673,,
1730765986251,850,,,
1730765986258,,,329,
1730765987236,38,,,,
1730765987245,,761,,
1730765987251,196,,,
1730765987258,,,413,
1730765988235,38,,,,
1730765988246,,857,,
1730765988251,292,,,
1730765988258,,,502,
1730765989235,39,,,,
1730765989245,,199,,
1730765989251,385,,,
1730765989258,,,589,
1730765990236,39,,,,
1730765990245,,295,,
1730765990251,482,,,
1730765990258,,,684,
1730765991236,39,,,,
1730765991245,,389,,
1730765991251,578,,,
1730765991258,,,773,
1730765992236,39,,,,
1730765992245,,483,,
1730765992251,673,,,
1730765992258,,,862,
1730765993235,39,,,,
1730765993245,,575,,
1730765993251,766,,,
1730765993258,,,196,
1730765994236,39,,,,
1730765994246,,670,,
1730765994251,859,,,
1730765994258,,,285,
1730765995236,39,,,,
1730765995245,,762,,
1730765995251,207,,,
1730765995258,,,374,
1730765996236,39,,,,
1730765996245,,854,,
1730765996251,298,,,
1730765996258,,,465,
1730765997236,39,,,,
1730765997245,,198,,
1730765997251,393,,,
1730765997258,,,552,
1730765998235,39,,,,
1730765998245,,290,,
1730765998251,487,,,
1730765998258,,,642,
1730765999236,39,,,,
1730765999245,,384,,
1730765999251,582,,,
1730765999258,,,730,
1730766000236,39,,,,
1730766000245,,475,,
1730766000251,673,,,
1730766000258,,,818,
1730766001236,40,,,,
1730766001246,,567,,
1730766001251,769,,,
1730766001258,,,909,
1730766002235,40,,,,
1730766002245,,658,,
1730766002251,859,,,
1730766002258,,,243,
1730766003236,40,,,,
1730766003245,,751,,
1730766003251,205,,,
1730766003258,,,330,
1730766004235,40,,,,
1730766004245,,841,,
1730766004251,298,,,
1730766004258,,,419,
1730766005235,40,,,,
1730766005245,,929,,
1730766005251,386,,,
1730766005258,,,504,
1730766006236,40,,,,
1730766006245,,263,,
1730766006251,474,,,
1730766006258,,,586,
1730766007236,40,,,,
1730766007245,,357,,
1730766007252,568,,,
1730766007258,,,675,
1730766008236,40,,,,
1730766008246,,447,,
1730766008251,663,,,
1730766008258,,,766,
1730766009236,40,,,,
1730766009245,,538,,
1730766009251,754,,,
1730766009258,,,853,
1730766010236,40,,,,
1730766010245,,630,,
1730766010251,845,,,
1730766010258,,,190,
1730766011236,40,,,,
1730766011245,,720,,
1730766011251,937,,,
1730766011258,,,275,
1730766012236,40,,,,
1730766012245,,809,,
1730766012251,280,,,
1730766012258,,,361,
1730766013235,41,,,,
1730766013245,,905,,
1730766013251,376,,,
1730766013258,,,451,
1730766014236,41,,,,
1730766014245,,244,,
1730766014251,469,,,
1730766014258,,,539,
1730766015236,41,,,,
1730766015245,,339,,
1730766015251,562,,,
1730766015258,,,627,
1730766016236,41,,,,
1730766016245,,428,,
1730766016251,654,,,
1730766016258,,,717,
1730766017236,41,,,,
1730766017246,,521,,
1730766017251,749,,,
1730766017258,,,804,
1730766018236,41,,,,
1730766018245,,614,,
1730766018251,842,,,
1730766018258,,,893,
1730766019236,41,,,,
1730766019245,,707,,
1730766019252,937,,,
1730766019258,,,229,
1730766020235,41,,,,
1730766020246,,797,,
1730766020251,275,,,
1730766020258,,,315,
1730766021235,41,,,,
1730766021246,,886,,
1730766021251,366,,,
1730766021258,,,402,
1730766022235,41,,,,
1730766022245,,229,,
1730766022251,459,,,
1730766022258,,,489,
1730766023235,41,,,,
1730766023245,,324,,
1730766023251,557,,,
1730766023258,,,583,
1730766024236,41,,,,
1730766024245,,415,,
1730766024252,651,,,
1730766024258,,,670,
1730766025236,41,,,,
1730766025245,,504,,
1730766025251,740,,,
1730766025258,,,758,
1730766026235,42,,,,
1730766026245,,597,,
1730766026251,836,,,
1730766026258,,,848,
1730766027235,42,,,,
1730766027245,,689,,
1730766027251,935,,,
1730766027258,,,938,
1730766028235,42,,,,
1730766028245,,777,,
1730766028251,277,,,
1730766028258,,,269,
1730766029235,42,,,,
1730766029245,,874,,
1730766029251,373,,,
1730766029258,,,363,
1730766030236,42,,,,
1730766030245,,968,,
1730766030251,469,,,
1730766030258,,,454,
1730766031236,42,,,,
1730766031245,,309,,
1730766031251,562,,,
1730766031258,,,541,
1730766032235,42,,,,
1730766032245,,401,,
1730766032251,655,,,
1730766032258,,,629,
1730766033235,42,,,,
1730766033245,,496,,
1730766033251,750,,,
1730766033258,,,721,
1730766034235,42,,,,
1730766034245,,593,,
1730766034251,847,,,
1730766034258,,,814,
1730766035236,42,,,,
1730766035245,,690,,
1730766035251,947,,,
1730766035258,,,905,
1730766036236,42,,,,
1730766036245,,779,,
1730766036251,289,,,
1730766036258,,,238,
1730766037235,42,,,,
1730766037245,,876,,
1730766037251,386,,,
1730766037258,,,330,
1730766038235,43,,,,
1730766038245,,968,,
1730766038251,481,,,
1730766038258,,,420,
1730766039235,43,,,,
1730766039245,,311,,
1730766039251,575,,,
1730766039258,,,505,
1730766040236,43,,,,
1730766040245,,406,,
1730766040251,670,,,
1730766040258,,,595,
1730766041235,43,,,,
1730766041245,,502,,
1730766041251,766,,,
1730766041258,,,687,
1730766042236,43,,,,
1730766042245,,595,,
1730766042251,861,,,
1730766042258,,,775,
1730766043235,43,,,,
1730766043245,,687,,
1730766043251,957,,,
1730766043258,,,865,
1730766044235,43,,,,
1730766044245,,780,,
1730766044251,303,,,
1730766044258,,,953,
1730766045235,43,,,,
1730766045245,,870,,
1730766045251,395,,,
1730766045258,,,290,
1730766046236,43,,,,
1730766046245,,961,,
1730766046251,488,,,
1730766046258,,,379,
1730766047235,43,,,,
1730766047245,,299,,
1730766047251,577,,,
1730766047258,,,465,
1730766048235,43,,,,
1730766048245,,394,,
1730766048251,675,,,
1730766048258,,,557,
1730766049236,43,,,,
1730766049245,,492,,
1730766049251,771,,,
1730766049258,,,650,
1730766050236,43,,,,
1730766050245,,585,,
1730766050251,865,,,
1730766050258,,,739,
1730766051236,44,,,,
1730766051245,,683,,
1730766051251,966,,,
1730766051258,,,831,
1730766052236,44,,,,
1730766052245,,772,,
1730766052251,308,,,
1730766052258,,,913,
1730766053236,44,,,,
1730766053245,,855,,
1730766053251,394,,,
1730766053259,,,243,
1730766054235,44,,,,
1730766054245,,942,,
1730766054251,481,,,
1730766054258,,,327,
1730766055235,44,,,,
1730766055247,,283,,
1730766055251,572,,,
1730766055258,,,414,
1730766056235,44,,,,
1730766056245,,378,,
1730766056251,668,,,
1730766056258,,,506,
1730766057235,44,,,,
1730766057245,,472,,
1730766057251,763,,,
1730766057258,,,596,
1730766058235,44,,,,
1730766058245,,571,,
1730766058251,865,,,
1730766058258,,,694,
1730766059235,44,,,,
1730766059245,,664,,
1730766059251,960,,,
1730766059258,,,784,
1730766060235,44,,,,
1730766060245,,756,,
1730766060251,308,,,
1730766060258,,,875,
1730766061235,44,,,,
1730766061245,,853,,
1730766061251,405,,,
1730766061258,,,969,
1730766062235,44,,,,
1730766062245,,945,,
1730766062251,499,,,
1730766062258,,,305,
1730766063235,45,,,,
1730766063245,,286,,
1730766063251,593,,,
1730766063258,,,394,
1730766064236,45,,,,
1730766064245,,384,,
1730766064251,689,,,
1730766064258,,,486,
1730766065235,45,,,,
1730766065245,,476,,
1730766065251,782,,,
1730766065258,,,578,
1730766066236,45,,,,
1730766066245,,568,,
1730766066251,876,,,
1730766066258,,,667,
1730766067235,45,,,,
1730766067245,,662,,
1730766067251,973,,,
1730766067258,,,758,
1730766068236,45,,,,
1730766068245,,757,,
1730766068251,321,,,
1730766068259,,,847,
1730766069235,45,,,,
1730766069245,,851,,
1730766069251,418,,,
1730766069258,,,939,
1730766070236,45,,,,
1730766070245,,946,,
1730766070251,515,,,
1730766070258,,,277,
1730766071236,45,,,,
1730766071245,,287,,
1730766071251,607,,,
1730766071258,,,364,
1730766072236,45,,,,
1730766072245,,382,,
1730766072251,703,,,
1730766072258,,,456,
1730766073236,45,,,,
1730766073245,,476,,
1730766073251,801,,,
1730766073258,,,546,
1730766074236,45,,,,
1730766074245,,570,,
1730766074251,898,,,
1730766074258,,,638,
1730766075236,45,,,,
1730766075245,,663,,
1730766075251,990,,,
1730766075258,,,727,
1730766076235,46,,,,
1730766076245,,754,,
1730766076251,333,,,
1730766076258,,,815,
1730766077235,46,,,,
1730766077245,,845,,
1730766077251,428,,,
1730766077258,,,906,
1730766078236,46,,,,
1730766078245,,938,,
1730766078251,522,,,
1730766078258,,,242,
1730766079235,46,,,,
1730766079245,,280,,
1730766079251,618,,,
1730766079258,,,330,
1730766080236,46,,,,
1730766080245,,373,,
1730766080251,714,,,
1730766080258,,,419,
1730766081236,46,,,,
1730766081245,,467,,
1730766081251,809,,,
1730766081258,,,508,
1730766082236,46,,,,
1730766082245,,559,,
1730766082251,905,,,
1730766082258,,,600,
1730766083236,46,,,,
1730766083245,,656,,
1730766083251,1005,,,
1730766083258,,,695,
1730766084236,46,,,,
1730766084245,,750,,
1730766084251,355,,,
1730766084258,,,783,
1730766085235,46,,,,
1730766085245,,844,,
1730766085251,451,,,
1730766085258,,,876,
1730766086236,46,,,,
1730766086245,,940,,
1730766086251,552,,,
1730766086258,,,970,
1730766087235,46,,,,
1730766087246,,277,,
1730766087251,642,,,
1730766087258,,,307,
1730766088235,47,,,,
1730766088245,,377,,
1730766088251,741,,,
1730766088258,,,400,
1730766089236,47,,,,
1730766089245,,472,,
1730766089251,838,,,
1730766089258,,,492,
1730766090235,47,,,,
1730766090245,,570,,
1730766090251,938,,,
1730766090258,,,586,
1730766091235,47,,,,
1730766091245,,669,,
1730766091251,1034,,,
1730766091258,,,679,
1730766092236,47,,,,
1730766092245,,762,,
1730766092251,379,,,
1730766092258,,,768,
1730766093235,47,,,,
1730766093245,,860,,
1730766093251,481,,,
1730766093258,,,862,
1730766094235,47,,,,
1730766094245,,957,,
1730766094251,577,,,
1730766094258,,,953,
1730766095235,47,,,,
1730766095245,,299,,
1730766095251,667,,,
1730766095258,,,289,
1730766096235,47,,,,
1730766096245,,395,,
1730766096251,766,,,
1730766096258,,,381,
1730766097235,47,,,,
1730766097245,,489,,
1730766097251,862,,,
1730766097258,,,471,
1730766098235,47,,,,
1730766098245,,585,,
1730766098251,961,,,
1730766098258,,,562,
1730766099236,47,,,,
1730766099245,,677,,
1730766099251,306,,,
1730766099258,,,650,
1730766100235,47,,,,
1730766100245,,774,,
1730766100251,400,,,
1730766100258,,,743,
1730766101235,48,,,,
1730766101245,,871,,
1730766101251,499,,,
1730766101258,,,835,
1730766102235,48,,,,
1730766102245,,963,,
1730766102251,594,,,
1730766102258,,,926,
1730766103235,48,,,,
1730766103245,,310,,
1730766103251,692,,,
1730766103258,,,265,
1730766104235,48,,,,
1730766104245,,405,,
1730766104251,789,,,
1730766104258,,,358,
1730766105235,48,,,,
1730766105245,,494,,
1730766105251,878,,,
1730766105258,,,443,
1730766106236,48,,,,
1730766106245,,583,,
1730766106251,966,,,
1730766106258,,,528,
1730766107235,48,,,,
1730766107245,,672,,
1730766107251,1055,,,
1730766107258,,,614,
1730766108235,48,,,,
1730766108245,,763,,
1730766108251,398,,,
1730766108258,,,702,
1730766109235,48,,,,
1730766109245,,855,,
1730766109251,491,,,
1730766109258,,,793,
1730766110235,48,,,,
1730766110245,,949,,
1730766110251,587,,,
1730766110258,,,884,
1730766111235,48,,,,
1730766111245,,1039,,
1730766111251,678,,,
1730766111258,,,973,
1730766112235,48,,,,
1730766112245,,378,,
1730766112251,770,,,
1730766112258,,,308,
1730766113235,48,,,,
1730766113245,,473,,
1730766113251,870,,,
1730766113258,,,402,
1730766114235,48,,,,
1730766114245,,564,,
1730766114251,960,,,
1730766114258,,,490,
1730766115235,48,,,,
1730766115245,,662,,
1730766115251,1059,,,
1730766115258,,,583,
1730766116235,48,,,,
1730766116245,,757,,
1730766116251,408,,,
1730766116258,,,675,
1730766117235,48,,,,
1730766117245,,849,,
1730766117251,500,,,
1730766117258,,,765,
1730766118235,48,,,,
1730766118245,,947,,
1730766118251,595,,,
1730766118258,,,855,
1730766119235,48,,,,
1730766119245,,1041,,
1730766119251,693,,,
1730766119258,,,948,
1730766120236,48,,,,
1730766120245,,381,,
1730766120251,782,,,
1730766120258,,,282,
1730766121235,48,,,,
1730766121249,,471,,
1730766121251,872,,,
1730766121258,,,368,
1730766122235,48,,,,
1730766122245,,559,,
1730766122251,966,,,
1730766122258,,,455,
1730766123235,48,,,,
1730766123245,,647,,
1730766123251,1059,,,
1730766123258,,,543,
1730766124236,48,,,,
1730766124245,,735,,
1730766124251,405,,,
1730766124258,,,627,
1730766125235,48,,,,
1730766125245,,825,,
1730766125251,497,,,
