Timestamp,Slave 0,Slave 1,Slave 2,
1730765817235,0,,,,
1730765817245,,0,,
1730765817251,0,,,
1730765817254,1.486031305726174E-4,,,,
1730765817257,,0.001550557907845579,,
1730765817258,,,0,
1730765817283,,,0.0015132654316467745,
1730765817286,0.0016333893805309735,,,
1730765818237,0.0,,,,
1730765818246,,0.0,,
1730765818253,0.0,,,
1730765818259,,,0.0,
1730765819237,0.0,,,,
1730765819246,,0.0,,
1730765819252,0.0,,,
1730765819259,,,0.0,
1730765820238,0.0,,,,
1730765820246,,0.0,,
1730765820252,0.0,,,
1730765820259,,,0.0,
1730765821239,0.0,,,,
1730765821246,,0.0,,
1730765821252,0.0,,,
1730765821259,,,0.0,
1730765822237,0.0,,,,
1730765822246,,0.0,,
1730765822252,0.0,,,
1730765822259,,,0.0,
1730765823236,0.0,,,,
1730765823246,,0.0,,
1730765823252,0.0,,,
1730765823259,,,0.0,
1730765824237,0.0,,,,
1730765824247,,0.0,,
1730765824253,0.0,,,
1730765824260,,,0.0,
1730765825237,0.0,,,,
1730765825246,,0.0,,
1730765825253,0.0,,,
1730765825259,,,0.0,
1730765826236,0.0,,,,
1730765826246,,0.0,,
1730765826252,0.0,,,
1730765826259,,,0.0,
1730765827237,0.0,,,,
1730765827246,,0.0,,
1730765827252,0.0,,,
1730765827259,,,0.0,
1730765828237,0.0,,,,
1730765828246,,0.0,,
1730765828252,0.0,,,
1730765828259,,,0.0,
1730765829236,0.0,,,,
1730765829246,,0.0,,
1730765829252,0.0,,,
1730765829259,,,0.0,
1730765830237,0.0,,,,
1730765830246,,0.0,,
1730765830251,0.0,,,
1730765830259,,,0.0,
1730765831236,0.0,,,,
1730765831246,,0.0,,
1730765831251,0.0,,,
1730765831258,,,0.0,
1730765832238,0.0,,,,
1730765832247,,0.0,,
1730765832253,0.0,,,
1730765832259,,,0.0,
1730765833236,0.0,,,,
1730765833246,,0.0,,
1730765833252,0.0,,,
1730765833258,,,0.0,
1730765834236,0.0,,,,
1730765834246,,0.0055,,
1730765834252,0.007,,,
1730765834258,,,0.005,
1730765835236,0.0,,,,
1730765835246,,0.0,,
1730765835252,0.0,,,
1730765835259,,,0.0,
1730765836236,0.0,,,,
1730765836246,,0.0,,
1730765836252,0.0,,,
1730765836259,,,0.0,
1730765837236,0.0,,,,
1730765837246,,0.0,,
1730765837252,0.0,,,
1730765837258,,,0.0,
1730765838237,0.0,,,,
1730765838246,,0.004329003996003996,,
1730765838251,0.004833333,,,
1730765838259,,,0.003666666,
1730765839236,0.0,,,,
1730765839246,,0.0,,
1730765839252,0.0,,,
1730765839259,,,0.0,
1730765840236,0.0,,,,
1730765840247,,0.0,,
1730765840252,0.001665000999000999,,,
1730765840259,,,0.002,
1730765841236,0.0,,,,
1730765841246,,0.001835168168168168,,
1730765841252,0.0,,,
1730765841258,,,0.0,
1730765842236,0.0,,,,
1730765842246,,0.0,,
1730765842252,0.0,,,
1730765842259,,,0.0,
1730765843236,0.0,,,,
1730765843246,,0.0,,
1730765843252,0.0,,,
1730765843259,,,0.0,
1730765844236,0.0,,,,
1730765844246,,0.0,,
1730765844252,0.0,,,
1730765844258,,,0.0,
1730765845236,0.0,,,,
1730765845246,,0.002166666,,
1730765845252,0.002333333,,,
1730765845258,,,0.002833333,
1730765846237,0.0,,,,
1730765846246,,0.0,,
1730765846252,0.0,,,
1730765846258,,,0.0,
1730765847237,0.0,,,,
1730765847246,,0.0,,
1730765847251,0.0,,,
1730765847258,,,0.0,
1730765848236,0.0,,,,
1730765848246,,0.0,,
1730765848252,0.0,,,
1730765848258,,,0.0,
1730765849236,0.0,,,,
1730765849246,,0.0,,
1730765849252,0.003,,,
1730765849259,,,0.0024975024975024975,
1730765850236,0.0,,,,
1730765850246,,0.0,,
1730765850252,0.0,,,
1730765850258,,,0.0,
1730765851236,0.0,,,,
1730765851246,,0.003,,
1730765851252,0.0,,,
1730765851258,,,0.0,
1730765852236,0.0,,,,
