Timestamp,Slave 0,Slave 1,Slave 2,
1730765817273,,322012,,
1730765817285,103656,,,,
1730765817317,,,334644,
1730765817362,300012,,,
1730765818241,103788,,,,
1730765818275,315724,,,
1730765818286,,,352492,
1730765818287,,341156,,
1730765819270,103892,353572,,,
1730765819283,,388928,384376,
1730765820253,103892,,,,
1730765820264,387560,,,
1730765820267,,425092,,
1730765820273,,,426416,
1730765821253,103924,,,,
1730765821258,,453108,,
1730765821272,,,458456,
1730765821274,422204,,,
1730765822266,,488836,,
1730765822268,468468,,,
1730765822274,103924,,,,
1730765822275,,,493064,
1730765823248,103924,,,,
1730765823254,,518956,,
1730765823262,497516,,,
1730765823277,,,524660,
1730765824247,103924,,,,
1730765824253,,540020,,
1730765824268,527704,,,
1730765824277,,,554724,
1730765825251,103924,,,,
1730765825259,,584348,,
1730765825263,572728,,,
1730765825273,,,599036,
1730765826242,103924,,,,
1730765826252,,661244,,
1730765826256,648960,,,
1730765826273,,,671932,
1730765827243,104000,,,,
1730765827251,,746592,,
1730765827256,729432,,,
1730765827268,,,746992,
1730765828243,104000,,,,
1730765828256,,829392,,
1730765828261,817608,,,
1730765828264,,,829884,
1730765829247,104232,,,,
1730765829266,872592,,,
1730765829267,,887548,884976,
1730765830243,104232,,,,
1730765830256,912896,,,
1730765830258,,916264,,
1730765830263,,,913048,
1730765831247,104232,,,,
1730765831257,,954568,,
1730765831264,950280,,,
1730765831268,,,958988,
1730765832248,104328,,,,
1730765832257,,1002472,,
1730765832266,1003008,,,
1730765832271,,,1006024,
1730765833246,104328,,,,
1730765833251,,1069952,,
1730765833259,1071896,,,
1730765833267,,,1070200,
1730765834247,104328,,,,
1730765834253,,1171384,,
1730765834260,1174108,,,
1730765834263,,,1190020,
1730765835243,104328,,,,
1730765835253,,1182808,,
1730765835257,1176328,,,
1730765835267,,,1193576,
1730765836243,104424,,,,
1730765836254,,1183616,,
1730765836260,1177304,,,
1730765836264,,,1198064,
1730765837242,104424,,,,
1730765837252,,1184684,,
1730765837257,1177456,,,
1730765837264,,,1198928,
1730765838244,104424,,,,
1730765838258,,1230848,,
1730765838265,,,1248248,
1730765838266,1228980,,,
1730765839256,104504,,,,
1730765839258,,1230848,,
1730765839263,1229064,,,
1730765839267,,,1234584,
1730765840248,104504,,,,
1730765840257,1248992,,,
1730765840258,,1231188,,
1730765840265,,,1250560,
1730765841241,104504,,,,
1730765841252,,1248496,,
1730765841257,1249300,,,
1730765841264,,,1250820,
1730765842251,104504,,,,
1730765842254,,1248584,,
1730765842259,1249564,,,
1730765842264,,,1250900,
1730765843247,104504,,,,
1730765843251,,1248848,,
1730765843257,1249828,,,
1730765843263,,,1251164,
1730765844242,104504,,,,
1730765844254,,1249112,,
1730765844262,1249828,,,
1730765844269,,,1251428,
1730765845241,104504,,,,
1730765845255,,1249640,,
1730765845258,1250904,,,
1730765845267,,,1252220,
1730765846251,104536,,,,
1730765846254,,1249708,,
1730765846264,1251240,,,
1730765846270,,,1252360,
1730765847241,104584,,,,
1730765847252,,1249708,,
1730765847261,1251240,,,
1730765847264,,,1252360,
1730765848248,104584,,,,
1730765848252,,1249972,,
1730765848256,1251360,,,
1730765848263,,,1252696,
1730765849241,104584,,,,
1730765849251,,1250500,,
1730765849256,1274328,,,
1730765849263,,,1258240,
1730765850245,104584,,,,
1730765850254,,1250848,,
1730765850256,1274328,,,
1730765850264,,,1258240,
1730765851240,104584,,,,
1730765851256,,1259932,,
1730765851258,1274412,,,
1730765851264,,,1258304,
1730765852245,104584,,,,
1730765852252,,1259932,,
1730765852260,1274472,,,
1730765852265,,,1258304,
1730765853243,104584,,,,
1730765853249,,1259932,,
1730765853255,1274472,,,
1730765853268,,,1258384,
1730765854240,104676,,,,
1730765854250,,1260084,,
1730765854256,1274736,,,
1730765854266,,,1258912,
1730765855246,104676,,,,
1730765855258,1276912,,,
1730765855259,,1260084,,
1730765855262,,,1268416,
1730765856241,104676,,,,
1730765856253,,1260612,,
1730765856264,,,1270672,
1730765856266,1280608,,,
1730765857242,104760,,,,
1730765857251,,1264292,,
1730765857257,1282196,,,
1730765857265,,,1270672,
1730765858240,104760,,,,
1730765858250,,1265348,,
1730765858257,1282196,,,
1730765858264,,,1270672,
1730765859243,104760,,,,
1730765859253,,1269388,,
1730765859258,1282196,,,
1730765859268,,,1270756,
1730765860239,104760,,,,
1730765860253,,1269388,,
1730765860258,1282196,,,
1730765860266,,,1270760,
1730765861245,104760,,,,
1730765861251,,1269444,,
1730765861256,1282196,,,
1730765861263,,,1271552,
1730765862245,104760,,,,
1730765862253,,1269444,,
1730765862258,1282196,,,
1730765862268,,,1278112,
1730765863244,104760,,,,
1730765863257,,1269444,,
1730765863263,1282460,,,
1730765863264,,,1279168,
1730765864244,104760,,,,
1730765864255,1282724,1269444,,
1730765864263,,,1284184,
1730765865241,104760,,,,
1730765865249,,1269444,,
1730765865256,1282724,,,
1730765865264,,,1284184,
1730765866240,104760,,,,
1730765866253,,1269708,,
1730765866256,1285188,,,
1730765866263,,,1284184,
1730765867241,104852,,,,
1730765867253,,1269972,,
1730765867256,1285188,,,
1730765867262,,,1284184,
1730765868240,104852,,,,
1730765868252,,1272084,,
1730765868256,1285188,,,
1730765868266,,,1284184,
1730765869241,104852,,,,
1730765869251,,1272164,,
1730765869255,1285188,,,
1730765869264,,,1284184,
1730765870245,104852,,,,
1730765870250,,1272164,,
1730765870260,1285188,,,
1730765870266,,,1284264,
1730765871239,104852,,,,
1730765871250,,1272164,,
1730765871263,1285188,,1284264,
1730765872245,104852,,,,
1730765872250,,1272236,,
1730765872256,1285260,,,
1730765872264,,,1284872,
1730765873241,104852,,,,
1730765873250,,1272236,,
1730765873257,1285380,,,
1730765873264,,,1286984,
1730765874243,104852,,,,
1730765874248,,1272236,,
1730765874254,1295144,,,
1730765874262,,,1286984,
1730765875246,104852,,,,
1730765875252,,1272236,,
1730765875256,1295144,,,
1730765875264,,,1286984,
1730765876247,104944,,,,
1730765876252,,1281736,,
1730765876257,1295144,,,
1730765876264,,,1287060,
1730765877241,104944,,,,
1730765877253,,1283040,,
1730765877257,1295144,,,
1730765877268,,,1287876,
1730765878242,104944,,,,
1730765878254,,1283288,,
1730765878259,1295448,,,
1730765878267,,,1288164,
1730765879240,104944,,,,
1730765879250,,1284040,,
1730765879256,1295656,,,
1730765879262,,,1288164,
1730765880241,104944,,,,
1730765880251,,1284040,,
1730765880259,1295724,,,
1730765880264,,,1288228,
1730765881258,104944,,,,
1730765881259,,1283980,,
1730765881263,1295724,,,
1730765881275,,,1296936,
1730765882246,104944,,,,
1730765882251,,1284064,,
1730765882257,1296100,,,
1730765882266,,,1297196,
1730765883242,105008,,,,
1730765883250,,1284120,,
1730765883257,1304276,,,
1730765883263,,,1297196,
1730765884241,105008,,,,
1730765884250,,1284120,,
1730765884255,1304276,,,
1730765884263,,,1297196,
1730765885241,105008,,,,
1730765885254,,1291776,,
1730765885255,1304276,,,
1730765885265,,,1297404,
1730765886241,105008,,,,
1730765886251,,1291776,,
1730765886257,1304276,,,
1730765886265,,,1297404,
1730765887239,105008,,,,
1730765887251,,1291748,,
1730765887256,1304356,,,
1730765887265,,,1297616,
1730765888242,105008,,,,
1730765888255,1304356,,,
1730765888256,,1291672,,
1730765888264,,,1297616,
1730765889241,105144,,,,
1730765889252,,1292380,,
1730765889259,1306468,,,
1730765889263,,,1299600,
1730765890241,105144,,,,
1730765890253,,1292380,,
1730765890260,1306488,,,
1730765890265,,,1299648,
1730765891248,105372,,,,
1730765891258,,1292380,,
1730765891272,1306488,,,
1730765891276,,,1299648,
1730765892256,,1292380,,
1730765892258,1306556,,,
1730765892261,105372,,,,
1730765892263,,,1299904,
1730765893248,105468,,,,
1730765893255,,1292380,,
1730765893261,1306556,,,
1730765893267,,,1299904,
1730765894277,,1293248,,
1730765894294,,,1300524,
1730765894332,1307884,,,
1730765894348,117528,,,,
1730765895245,137836,,,,
1730765895252,,1293380,,
1730765895257,1308012,,,
1730765895268,,,1304260,
1730765896247,137836,,,,
1730765896250,,1293380,,
1730765896258,1308012,,,
1730765896266,,,1304332,
1730765897242,137836,,,,
1730765897253,,1293380,,
1730765897266,,,1304332,
1730765897267,1308012,,,
1730765898248,129616,,,,
1730765898255,,1294192,,
1730765898257,1309308,,,
1730765898262,,,1304400,
1730765899240,129616,,,,
1730765899251,,1294192,,
1730765899261,1309308,,,
1730765899263,,,1297400,
1730765900241,129616,,,,
1730765900255,1309308,1294192,,
1730765900263,,,1297400,
1730765901244,129964,,,,
1730765901258,,1294284,,
1730765901259,1309308,,,
1730765901265,,,1297400,
1730765902243,129964,,,,
1730765902255,,1294284,,
1730765902257,1309404,,,
1730765902277,,,1297472,
1730765903247,116876,,,,
1730765903250,,1294284,,
1730765903257,1309404,,,
