Timestamp,Slave 0,Slave 1,Slave 2,
1698248830524,0,,,,
1698248830532,,0,,
1698248830533,8,,,,
1698248830534,,,0,
1698248830535,0,,,
1698248830547,,,116,
1698248830551,,124,,
1698248830568,102,,,
1698248831525,8,,,,
1698248831535,,,145,
1698248831536,128,,,
1698248831538,,40,,
1698248832525,8,,,,
1698248832532,,56,,
1698248832535,,,45,
1698248832536,148,,,
1698248833527,8,,,,
1698248833532,,87,,
1698248833535,,,74,
1698248833536,60,,,
1698248834525,8,,,,
1698248834532,,125,,
1698248834535,,,113,
1698248834536,99,,,
1698248835526,8,,,,
1698248835532,,167,,
1698248835535,,,155,
1698248835536,138,,,
1698248836525,8,,,,
1698248836532,,206,,
1698248836535,,,193,
1698248836536,173,,,
1698248837525,8,,,,
1698248837534,,,231,
1698248837535,,249,,
1698248837536,218,,,
1698248838525,8,,,,
1698248838532,,293,,
1698248838534,,,274,
1698248838536,263,,,
1698248839525,10,,,,
1698248839532,,368,,
1698248839534,,,347,
1698248839535,330,,,
1698248840525,10,,,,
1698248840532,,128,,
1698248840534,,,435,
1698248840536,108,,,
1698248841525,10,,,,
1698248841532,,225,,
1698248841535,200,,157,
1698248842525,10,,,,
1698248842533,,276,,
1698248842535,,,205,
1698248842536,247,,,
1698248843525,10,,,,
1698248843533,,121,,
1698248843535,,,245,
1698248843536,100,,,
1698248844525,10,,,,
1698248844533,,161,,
1698248844535,,,281,
1698248844536,138,,,
1698248845527,10,,,,
1698248845534,,207,,
1698248845536,,,118,
1698248845537,181,,,
1698248846525,12,,,,
1698248846532,,261,,
1698248846535,234,,169,
1698248847525,12,,,,
1698248847532,,129,,
1698248847535,,,243,
1698248847536,308,,,
1698248848525,12,,,,
1698248848532,,214,,
1698248848535,169,,327,
1698248849525,12,,,,
1698248849532,,306,,
1698248849535,257,,178,
1698248850524,12,,,,
1698248850532,,397,,
1698248850534,,,271,
1698248850535,349,,,
1698248851525,12,,,,
1698248851532,,489,,
1698248851535,,,359,
1698248851536,439,,,
1698248852524,12,,,,
1698248852532,,217,,
1698248852534,,,452,
1698248852536,184,,,
1698248853524,12,,,,
1698248853532,,308,,
1698248853535,,,168,
1698248853536,275,,,
1698248854525,12,,,,
1698248854532,,400,,
1698248854534,,,259,
1698248854535,365,,,
1698248855525,12,,,,
1698248855532,,495,,
1698248855534,,,353,
1698248855535,459,,,
1698248856525,12,,,,
1698248856532,,224,,
1698248856535,,,442,
1698248856550,134,,,
1698248857525,12,,,,
1698248857532,,316,,
1698248857534,,,168,
1698248857535,230,,,
1698248858525,12,,,,
1698248858532,,415,,
1698248858534,,,265,
1698248858535,327,,,
1698248859525,12,,,,
1698248859532,,510,,
1698248859534,,,360,
1698248859535,420,,,
1698248860525,12,,,,
