Timestamp,Slave 0,Slave 1,Slave 2,
1698248830524,0,,,,
1698248830532,,0,,
1698248830534,,,0,
1698248830535,5.734273754229027E-5,0,,,
1698248830550,,,0.0013267739713774596,
1698248830554,,0.0015622210319585787,,
1698248830591,0.0011553501599715606,,,
1698248831536,0.0,,0.0,
1698248831538,,0.001524390243902439,,
1698248831540,0.0,,,,
1698248832526,0.0,,,,
1698248832533,,0.0,,
1698248832535,,,0.0016683343343343344,
1698248832537,0.0,,,
1698248833528,0.0,,,,
1698248833533,,0.0,,
1698248833535,,,0.0,
1698248833537,0.002,,,
1698248834526,0.0,,,,
1698248834533,,0.0,,
1698248834535,,,0.0,
1698248834536,0.0,,,
1698248835528,0.0,,,,
1698248835533,,0.0,,
1698248835535,,,0.0,
1698248835537,0.0,,,
1698248836526,0.0,,,,
1698248836533,,0.0,,
1698248836535,,,0.0,
1698248836536,0.0,,,
1698248837526,0.0,,,,
1698248837536,,,0.0,
1698248837537,0.0,0.0,,
1698248838526,0.0,,,,
1698248838533,,0.0,,
1698248838535,,,0.0,
1698248838536,0.0,,,
1698248839525,0.0,,,,
1698248839532,,0.0,,
1698248839535,,,0.0,
1698248839536,0.0,,,
1698248840525,0.0,,,,
1698248840532,,0.003333333,,
1698248840535,,,0.0,
1698248840536,0.003333333,,,
1698248841525,0.0,,,,
1698248841532,,0.0,,
1698248841535,,,0.004,
1698248841536,0.0,,,
1698248842526,0.0,,,,
1698248842533,,0.0,,
1698248842535,,,0.0,
1698248842536,0.0,,,
1698248843525,0.0,,,,
1698248843533,,0.005,,
1698248843535,,,0.0,
1698248843536,0.006666666,,,
1698248844525,0.0,,,,
1698248844534,,0.0,,
1698248844535,,,0.0,
1698248844536,0.0,,,
1698248845528,0.0,,,,
1698248845537,,,0.0046573512974051896,
1698248845538,0.0,,,
1698248845540,,0.0,,
1698248846525,0.0,,,,
1698248846533,,0.0,,
1698248846535,,,0.0,
1698248846536,0.0,,,
1698248847525,0.0,,,,
1698248847533,,0.001833333,,
1698248847535,,,0.0,
1698248847536,0.0,,,
1698248848525,0.0,,,,
1698248848532,,0.0,,
1698248848535,,,0.0,
1698248848536,0.001666666,,,
1698248849525,0.0,,,,
1698248849532,,0.0,,
1698248849535,,,0.001666666,
1698248849536,0.0,,,
1698248850525,0.0,,,,
1698248850533,,0.0,,
1698248850535,,,0.0,
1698248850536,0.0,,,
1698248851525,0.0,,,,
1698248851532,,0.0,,
1698248851535,,,0.0,
1698248851536,0.0,,,
1698248852525,0.0,,,,
1698248852533,,0.001665000999000999,,
1698248852535,,,0.0,
1698248852536,0.001666666,,,
1698248853525,0.0,,,,
1698248853532,,0.0,,
1698248853535,,,0.001833333,
1698248853536,0.0,,,
1698248854525,0.0,,,,
1698248854533,,0.0,,
