Timestamp,Slave 0,Slave 1,Slave 2,
1698248830559,107804,,,,
1698248830620,301596,,,
1698248830624,,310760,,
1698248830635,,,332104,
1698248831562,320640,,,
1698248831581,107920,,,,
1698248831591,,,349960,
1698248831606,,335900,,
1698248832538,107920,,,,
1698248832544,,352636,,
1698248832550,,,373648,
1698248832556,371704,,,
1698248833545,,355432,,
1698248833548,107920,,,,
1698248833556,,,376284,
1698248833557,401544,,,
1698248834546,107920,,,,
1698248834562,,369924,,
1698248834570,,,381440,
1698248834574,401780,,,
1698248835568,,,406076,
1698248835569,108024,,,,
1698248835572,,396812,,
1698248835575,409836,,,
1698248836551,108064,,,,
1698248836552,,430828,,
1698248836553,,,439812,
1698248836561,418132,,,
1698248837555,459304,,,
1698248837558,108124,,,478908,
1698248837571,,475904,,
1698248838540,108124,,,,
1698248838544,,523416,,
1698248838548,,,522548,
1698248838553,505016,,,
1698248839530,108124,,,,
1698248839539,,593412,,
1698248839544,575576,,,
1698248839550,,,592928,
1698248840531,108124,,,,
1698248840539,,693248,684728,
1698248840545,677056,,,
1698248841533,108124,,,,
1698248841541,,695504,,
1698248841543,,,769800,
1698248841545,678136,,,
1698248842539,108384,,,,
1698248842549,,,773944,
1698248842564,680868,,,
1698248842574,,701804,,
1698248843539,,751956,,
1698248843542,108472,,,,
1698248843544,,,776980,
1698248843554,725824,,,
1698248844543,,766652,,
1698248844548,,,782124,
1698248844553,729024,,,
1698248844564,108472,,,,
1698248845539,108512,,,,
1698248845545,,,832092,
1698248845548,732072,,,
1698248845552,,765656,,
1698248846540,,780508,,
1698248846545,,,835820,
1698248846547,108616,,,,
1698248846554,733404,,,
1698248847540,,805500,835948,
1698248847542,108616,,,,
1698248847546,734088,,,
1698248848536,108616,,,,
1698248848538,,805536,,
1698248848541,,,836600,
1698248848543,753400,,,
1698248849531,108616,,,,
1698248849540,,,846592,
1698248849541,,778096,,
1698248849549,753400,,,
1698248850534,108616,,,,
1698248850538,,779412,,
1698248850543,,,846608,
1698248850545,753400,,,
1698248851530,108704,,,,
1698248851539,,,846608,
1698248851541,,785316,,
1698248851543,754804,,,
1698248852532,108704,,,,
1698248852542,,788220,,
1698248852543,,,847652,
1698248852545,759796,,,
1698248853533,108704,,,,
1698248853536,,788292,,
1698248853540,759860,,,
1698248853542,,,856412,
1698248854534,108704,,,,
1698248854539,,,848440,
1698248854541,,788292,,
1698248854543,759860,,,
1698248855533,108704,,,,
1698248855540,759860,,,
1698248855545,,788556,,
1698248855546,,,848440,
1698248856544,108704,,,,
1698248856549,,795684,,
1698248856553,,,848440,
1698248856555,843284,,,
1698248857537,108704,,,,
1698248857542,843284,,,
1698248857543,,795684,,
1698248857544,,,855832,
1698248858530,108704,,,,
1698248858538,,795684,,
1698248858540,,,855832,
1698248858549,843284,,,
1698248859530,108796,,,,
1698248859541,,,855832,
1698248859542,,795684,,
1698248859543,843284,,,
1698248860532,108796,,,,
1698248860540,,841888,,
1698248860547,838044,,,
1698248860560,,,855832,
1698248861539,108796,,,,
1698248861544,,896056,855832,
1698248861551,850480,,,
1698248862530,108796,,,,
1698248862544,,,884344,
1698248862546,,896056,,
1698248862551,937652,,,
1698248863533,108796,,,,
1698248863536,,896056,,
1698248863542,,,982288,
1698248863549,937652,,,
1698248864530,108880,,,,
1698248864537,,896116,,
1698248864541,,,982288,
1698248864543,937652,,,
1698248865537,108880,,,,
1698248865538,,,982288,
1698248865542,937652,,,
1698248865544,,897172,,
1698248866537,108880,,,,
1698248866538,,950496,,
1698248866540,937692,,982288,
1698248867535,108880,,,,
1698248867543,,1098356,982348,
1698248867550,939804,,,
1698248868529,108880,,,,
1698248868540,,1098356,,
1698248868541,998444,,,
1698248868543,,,982348,
1698248869537,108880,,,,
1698248869538,,1098356,1005844,
1698248869541,1092504,,,
1698248870548,108880,,,,
1698248870549,1224804,1098356,,
1698248870555,,,1098056,
