Timestamp,Slave 0,Slave 1,Slave 2,
1698248830524,0,,,,
1698248830532,,0,,
1698248830534,,,0,
1698248830535,0,,,
1698248830536,53,,,,
1698248830555,,149,,
1698248830561,,,149,
1698248830592,149,,,
1698248831536,,,149,
1698248831537,149,,,
1698248831539,,149,,
1698248831541,53,,,,
1698248832526,53,,,,
1698248832534,,149,,
1698248832536,,,149,
1698248832537,149,,,
1698248833528,53,,,,
1698248833533,,149,,
1698248833535,,,149,
1698248833537,149,,,
1698248834527,53,,,,
1698248834533,,149,,
1698248834536,,,149,
1698248834537,149,,,
1698248835529,53,,,,
1698248835536,,,149,
1698248835537,149,149,,
1698248836527,53,,,,
1698248836533,,149,,
1698248836536,,,149,
1698248836537,149,,,
1698248837527,53,,,,
1698248837537,149,149,149,
1698248838526,53,,,,
1698248838533,,149,,
1698248838535,,,149,
1698248838537,149,,,
1698248839526,53,,,,
1698248839532,,149,,
1698248839535,,,149,
1698248839536,149,,,
1698248840525,53,,,,
1698248840533,,149,,
1698248840536,,,149,
1698248840537,149,,,
1698248841525,53,,,,
1698248841533,,149,,
1698248841536,149,,149,
1698248842526,53,,,,
1698248842533,,149,,
1698248842535,,,149,
1698248842537,149,,,
1698248843532,53,,,,
1698248843533,,149,,
1698248843536,,,149,
1698248843537,149,,,
1698248844526,53,,,,
1698248844534,,149,,
1698248844536,149,,149,
1698248845529,53,,,,
1698248845538,,,149,
1698248845540,149,,,
1698248845541,,149,,
1698248846526,53,,,,
1698248846533,,149,,
1698248846535,,,149,
1698248846536,149,,,
1698248847525,53,,,,
1698248847533,,149,,
1698248847536,,,149,
1698248847537,149,,,
1698248848526,53,,,,
1698248848533,,149,,
1698248848535,,,149,
1698248848536,149,,,
1698248849525,53,,,,
1698248849533,,149,,
1698248849535,,,149,
1698248849537,149,,,
1698248850525,53,,,,
1698248850533,,149,,
1698248850535,,,149,
1698248850536,149,,,
1698248851526,53,,,,
1698248851532,,149,,
1698248851535,,,149,
1698248851536,149,,,
1698248852525,53,,,,
1698248852533,,149,,
1698248852535,,,149,
1698248852537,149,,,
1698248853525,53,,,,
1698248853532,,149,,
1698248853535,,,149,
1698248853536,149,,,
1698248854525,53,,,,
1698248854533,,149,,
1698248854535,,,149,
1698248854536,149,,,
1698248855525,53,,,,
1698248855533,,149,,
1698248855535,,,149,
1698248855536,149,,,
1698248856526,53,,,,
1698248856533,,149,,
1698248856536,,,149,
1698248856550,149,,,
1698248857525,53,,,,
1698248857533,,149,,
1698248857535,,,149,
1698248857536,149,,,
1698248858525,53,,,,
1698248858532,,149,,
1698248858535,,,149,
1698248858536,149,,,
1698248859525,53,,,,
1698248859532,,149,,
1698248859535,,,149,
1698248859536,149,,,
1698248860525,53,,,,
1698248860533,,149,,
