Timestamp,Slave 0,Slave 1,Slave 2,
1716378033404,0,,,,
1716378033413,,0,,
1716378033414,0,,,
1716378033420,,,0,
1716378033429,53,,,,
1716378033444,149,,,
1716378033457,,149,,
1716378033485,,,149,
1716378034406,53,,,,
1716378034415,,149,,
1716378034417,149,,,
1716378034422,,,149,
1716378035413,53,,,,
1716378035415,,149,,
1716378035417,149,,,
1716378035421,,,149,
1716378036406,53,,,,
1716378036414,,149,,
1716378036416,149,,,
1716378036421,,,149,
1716378037406,53,,,,
1716378037414,,149,,
1716378037416,149,,,
1716378037421,,,149,
1716378038406,53,,,,
1716378038415,,149,,
1716378038417,149,,,
1716378038423,,,149,
1716378039407,53,,,,
1716378039418,149,,,
1716378039423,,,149,
1716378039427,,149,,
1716378040414,53,,,,
1716378040417,149,149,,
1716378040424,,,149,
1716378041406,53,,,,
1716378041414,,149,,
1716378041416,149,,,
1716378041422,,,149,
1716378042406,53,,,,
1716378042414,,149,,
1716378042416,149,,,
1716378042421,,,149,
1716378043406,53,,,,
1716378043414,,149,,
1716378043416,149,,,
1716378043421,,,149,
1716378044406,53,,,,
1716378044414,,149,,
1716378044415,149,,,
1716378044421,,,149,
1716378045406,53,,,,
1716378045414,,149,,
1716378045415,149,,,
1716378045422,,,149,
1716378046406,53,,,,
1716378046414,,150,,
1716378046417,149,,,
1716378046422,,,149,
1716378047405,53,,,,
1716378047414,,149,,
1716378047415,149,,,
1716378047424,,,149,
1716378048411,53,,,,
1716378048416,,149,,
1716378048419,149,,,
1716378048423,,,149,
1716378049406,53,,,,
1716378049414,,149,,
1716378049415,149,,,
1716378049421,,,149,
1716378050407,53,,,,
1716378050414,,149,,
1716378050416,149,,,
1716378050421,,,149,
1716378051406,53,,,,
1716378051415,,149,,
1716378051416,149,,,
1716378051421,,,149,
1716378052405,53,,,,
1716378052414,,149,,
1716378052415,149,,,
1716378052422,,,149,
1716378053405,53,,,,
1716378053414,,149,,
1716378053415,149,,,
1716378053421,,,149,
1716378054405,53,,,,
1716378054414,,149,,
1716378054415,149,,,
1716378054421,,,149,
1716378055405,53,,,,
1716378055414,,149,,
1716378055416,149,,,
1716378055421,,,149,
1716378056406,53,,,,
1716378056414,,149,,
1716378056415,149,,,
1716378056422,,,149,
1716378057405,53,,,,
1716378057414,,149,,
1716378057415,149,,,
1716378057421,,,149,
1716378058406,53,,,,
1716378058414,,149,,
1716378058415,149,,,
1716378058422,,,149,
1716378059406,53,,,,
1716378059416,149,149,,
1716378059421,,,149,
1716378060405,53,,,,
1716378060414,,149,,
1716378060415,149,,,
1716378060421,,,149,
1716378061405,53,,,,
1716378061414,,149,,
1716378061415,149,,,
1716378061421,,,149,
1716378062405,53,,,,
1716378062414,,149,,
1716378062415,149,,,
1716378062421,,,149,
1716378063405,53,,,,
1716378063414,,149,,
1716378063415,149,,,
1716378063421,,,149,
1716378064405,53,,,,
1716378064414,,149,,
1716378064415,149,,,
1716378064423,,,149,
1716378065405,53,,,,
1716378065414,,149,,
1716378065415,149,,,
1716378065421,,,149,
1716378066405,53,,,,
1716378066414,,149,,
1716378066415,149,,,
1716378066421,,,149,
1716378067406,53,,,,
1716378067414,,149,,
1716378067415,149,,,
1716378067422,,,149,
1716378068409,53,,,,
1716378068415,149,149,,
1716378068467,,,149,
1716378069406,53,,,,
1716378069414,,149,,
1716378069415,149,,,
1716378069421,,,149,
1716378070405,53,,,,
1716378070414,,149,,
