Timestamp,Slave 0,Slave 1,Slave 2,
1716378033404,0,,,,
1716378033409,0.02887316616377068,,,,
1716378033413,0,0,,
1716378033420,,,0,
1716378033424,0.16406554818571986,,,
1716378033436,,0.1694815396700707,,
1716378033445,,,0.16868750492087237,
1716378034405,0.020100502512562814,,,,
1716378034414,,0.2837423312883436,,
1716378034416,0.25705645161290325,,,
1716378034421,,,0.2865111561866126,
1716378035405,0.0,,,,
1716378035413,,0.2927927927927928,,
1716378035416,0.2425,,,
1716378035420,,,0.2977977977977978,
1716378036405,0.005,,,,
1716378036413,,0.315,,
1716378036415,0.3078078078078078,,,
1716378036420,,,0.2925,
1716378037405,0.0,,,,
1716378037413,,0.3075,,
1716378037415,0.2875,,,
1716378037420,,,0.3271728271728272,
1716378038405,0.0025,,,,
1716378038414,,0.2925,,
1716378038416,0.31218781218781216,,,
1716378038421,,,0.31,
1716378039405,0.0,,,,
1716378039413,0.30842527582748247,0.2925,,
1716378039421,,,0.315,
1716378040405,0.0025,,,,
1716378040413,0.3025,0.3075,,
1716378040421,,,0.3075,
1716378041405,0.0,,,,
1716378041413,0.285,0.3125,,
1716378041421,,,0.31,
1716378042405,0.0025,,,,
1716378042413,0.295,0.3375,,
1716378042420,,,0.2852852852852853,
1716378043405,0.0025,,,,
1716378043413,0.2775,0.3475,,
1716378043420,,,0.275,
1716378044405,0.0025,,,,
1716378044413,0.31,0.31,,
1716378044421,,,0.2997002997002997,
1716378045405,0.0025,,,,
1716378045413,0.29,0.32,,
1716378045421,,,0.305,
1716378046405,0.0,,,,
1716378046413,0.3325,0.2825,,
1716378046420,,,0.2977977977977978,
1716378047404,0.0,,,,
1716378047413,0.3225,0.2675,,
1716378047421,,,0.3146853146853147,
1716378048405,0.0025,,,,
1716378048413,,0.27,,
1716378048414,0.285,,,
1716378048421,,,0.3475,
1716378049405,0.0025,,,,
1716378049413,0.28,0.2775,,
1716378049421,,,0.3325,
1716378050406,0.0,,,,
1716378050413,,0.3,,
1716378050415,0.2894211576846307,,,
1716378050421,,,0.31,
1716378051405,0.0025025025025025025,,,,
1716378051413,0.31312625250501,0.2675,,
1716378051421,,,0.32,
1716378052405,0.0025,,,,
1716378052413,0.3,0.3,,
1716378052421,,,0.2925,
1716378053404,0.0025,,,,
1716378053413,0.28,0.2725,,
1716378053420,,,0.33783783783783783,
1716378054404,0.05,,,,
1716378054413,0.2975,0.28,,
1716378054420,,,0.2822177822177822,
1716378055404,0.035,,,,
1716378055413,,0.285,,
1716378055414,0.28471528471528473,,,
1716378055420,,,0.2977977977977978,
1716378056405,0.0475,,,,
1716378056413,0.2902902902902903,0.265,,
1716378056421,,,0.3096903096903097,
1716378057404,0.0025,,,,
