Timestamp,Slave 0,Slave 1,Slave 2,
1716378033534,99384,,,,
1716378033542,,332896,,
1716378033569,327856,,,
1716378033576,,,328244,
1716378034450,,338016,,
1716378034461,,,335028,
1716378034465,99384,,,,
1716378034468,333360,,,
1716378035505,,,337588,
1716378035507,99512,,,,
1716378035522,335664,,,
1716378035535,,341216,,
1716378036503,,365536,,
1716378036514,,,336508,
1716378036548,341424,,,
1716378036557,99640,,,,
1716378037489,,385248,,
1716378037509,345904,,357244,
1716378037578,99768,,,,
1716378038521,363056,,,
1716378038529,,408288,,
1716378038531,,,390944,
1716378038562,99768,,,,
1716378039495,,,413856,
1716378039500,99896,,,,
1716378039506,,429280,,
1716378039522,394416,,,
1716378040545,414768,,,
1716378040552,100024,,,,
1716378040562,,,437536,
1716378040607,,452576,,
1716378041448,100152,,,,
1716378041469,,,463876,
1716378041497,442544,,,
1716378041501,,470624,,
1716378042460,,491616,,
1716378042500,464944,,,
1716378042527,100280,,,,
1716378042536,,,465284,
1716378043463,488092,,,
1716378043489,100280,,,,
1716378043493,,540128,,
1716378043536,,,467332,
1716378044501,100408,,,,
1716378044503,535964,,,
1716378044518,,540640,,
1716378044562,,,474932,
1716378045506,,541920,,
1716378045510,535964,,,
1716378045526,100664,,,,
1716378045542,,,484020,
1716378046481,100664,,,,
1716378046527,,542304,,
1716378046536,536092,,,
1716378046606,,,484276,
1716378047479,100792,,,,
1716378047501,537244,,,
1716378047563,,556512,,
1716378047578,,,484404,
1716378048474,,556640,,
1716378048493,100920,,,,
1716378048523,553372,,,
1716378048633,,,484532,
1716378049481,553628,,,
1716378049484,101176,,,,
1716378049500,,,500916,
1716378049554,,558944,,
1716378050512,,575968,,
1716378050519,,,501556,
1716378050600,101432,,,,
1716378050665,553756,,,
1716378051497,,576096,,
1716378051517,101432,,,,
1716378051521,563992,,,
1716378051531,,,501684,
1716378052479,101560,,,,
1716378052518,,576224,,
1716378052527,,,503476,
1716378052568,564120,,,
1716378053449,101944,,,,
1716378053451,,576032,,
1716378053459,563708,,,
1716378053469,,,519936,
1716378054576,,,520448,
1716378054611,107448,,,,
1716378054623,,577952,,
1716378054704,564476,,,
1716378055474,118680,,,,
1716378055504,,,520576,
1716378055541,,594592,,
1716378055582,565116,,,
1716378056491,,596256,,
1716378056508,571112,,,
1716378056571,119960,,,,
1716378056572,,,520704,
1716378057471,119960,,,,
1716378057476,,596512,,
1716378057493,,,520704,
1716378057518,571240,,,
1716378058458,120088,,,,
1716378058465,571240,,,
1716378058477,,596640,,
1716378058497,,,556800,
1716378059507,,598304,,
1716378059536,,,556928,
1716378059544,571368,,,
1716378059551,116308,,,,
1716378060477,116308,,,,
1716378060508,,598560,,
1716378060520,,,557056,
1716378060553,571496,,,
1716378061502,116436,,,,
1716378061524,579560,,,
1716378061525,,620448,,
1716378061582,,,559616,
1716378062513,,,561408,
1716378062545,116436,,,,
1716378062549,,623008,,
1716378062555,581736,,,
1716378063486,,624800,,
1716378063509,,,565120,
1716378063526,584296,,,
1716378063543,116564,,,,
1716378064475,620904,,,
1716378064477,116692,,,,
1716378064488,,626720,,
1716378064613,,,576128,
1716378065463,116692,,,,
1716378065475,,626976,,
1716378065479,621160,,,
1716378065580,,,602496,
1716378066481,617048,,,
1716378066482,116820,,,,
1716378066486,,,637312,
1716378066557,,627232,,
1716378067475,,627488,,
1716378067486,617304,,,
1716378067489,116820,,,,
1716378067590,,,669836,
1716378068436,,628256,,
1716378068437,117076,,,,
1716378068440,617304,,,
1716378068505,,,730636,
1716378069442,117076,,,,
1716378069449,617304,,,
1716378069470,,,730636,
1716378069479,,666528,,
1716378070430,117204,,,,
1716378070446,,719008,,
1716378070457,617432,,730636,
1716378071419,117332,,,,
1716378071436,,712524,726108,
1716378071452,648536,,,
1716378072424,117332,,,,
1716378072435,705752,,,
1716378072444,,,726108,
1716378072456,,712524,,
1716378073424,117460,,,,
1716378073448,,712524,,
1716378073462,,,751324,
1716378073472,705752,,,
1716378074432,117460,,,,
1716378074435,705752,735692,,
1716378074442,,,751324,
1716378075429,113568,,,,
1716378075435,,735692,,
1716378075444,,,751452,
1716378075453,705752,,,
1716378076426,113568,,,,
1716378076446,705752,,,
1716378076449,,,751452,
1716378076473,,735692,,
1716378077419,113568,,,,
1716378077440,,,751452,
1716378077442,,735692,,
1716378077445,728408,,,
1716378078425,113568,,,,
1716378078434,728408,,,
1716378078441,,735692,,
1716378078450,,,751452,
1716378079418,113568,,,,
1716378079430,,735948,752860,
1716378079440,728408,,,
1716378080446,113696,,,,
1716378080460,728408,,,
1716378080465,,746572,,
1716378080469,,,797916,
1716378081419,113696,,,,
1716378081450,,,841308,
1716378081454,,789196,,
1716378081467,728408,,,
1716378082426,113696,,,,
1716378082440,729688,,,
1716378082447,,,883292,
1716378082455,,836044,,
1716378083424,113696,,,,
1716378083436,732248,,,
1716378083447,,879692,883292,
1716378084451,113696,,,,
1716378084469,,922828,,
1716378084488,771160,,,
1716378084490,,,883292,
1716378085439,806616,,,
1716378085440,,1005132,,
1716378085445,113696,,,,
1716378085456,,,883420,
1716378086429,113696,,,,
1716378086454,,1005132,,
1716378086456,,,883420,
1716378086459,856408,,,
1716378087434,113696,,,,
1716378087436,,1005132,,
1716378087441,903000,,,
1716378087444,,,883420,
1716378088596,,,883420,
