Timestamp,Slave 0,Slave 1,Slave 2,
1716378033404,0,,,,
1716378033413,,0,,
1716378033414,0,,,
1716378033420,,,0,
1716378033424,24,,,,
1716378033433,34,,,
1716378033448,,56,,
1716378033452,,,49,
1716378034405,25,,,,
1716378034414,,67,,
1716378034416,45,,,
1716378034422,,,62,
1716378035406,25,,,,
1716378035414,,78,,
1716378035416,56,,,
1716378035421,,,73,
1716378036405,25,,,,
1716378036413,,98,,
1716378036415,77,,,
1716378036421,,,90,
1716378037405,25,,,,
1716378037414,,120,,
1716378037415,95,,,
1716378037421,,,111,
1716378038405,25,,,,
1716378038414,,140,,
1716378038416,115,,,
1716378038421,,,132,
1716378039405,25,,,,
1716378039414,,161,,
1716378039415,139,,,
1716378039421,,,156,
1716378040405,25,,,,
1716378040414,,179,,
1716378040415,157,,,
1716378040421,,,175,
1716378041405,25,,,,
1716378041413,,200,,
1716378041415,176,,,
1716378041421,,,46,
1716378042405,25,,,,
1716378042414,,221,,
1716378042415,195,,,
1716378042421,,,68,
1716378043405,25,,,,
1716378043414,,48,,
1716378043415,216,,,
1716378043421,,,90,
1716378044405,25,,,,
1716378044413,,72,,
1716378044415,50,,,
1716378044421,,,115,
1716378045405,25,,,,
1716378045414,,103,,
1716378045415,79,,,
1716378045421,,,52,
1716378046405,26,,,,
1716378046413,,129,,
1716378046415,105,,,
1716378046421,,,78,
1716378047405,26,,,,
1716378047413,,64,,
1716378047415,137,,,
1716378047421,,,112,
1716378048407,26,,,,
1716378048415,,95,,
1716378048416,72,,,
1716378048422,,,145,
1716378049405,26,,,,
1716378049414,,130,,
1716378049415,105,,,
1716378049421,,,93,
1716378050406,26,,,,
1716378050413,,78,,
1716378050415,145,,,
1716378050421,,,133,
1716378051405,26,,,,
1716378051414,,123,,
1716378051415,90,,,
1716378051421,,,177,
1716378052405,26,,,,
1716378052413,,166,,
1716378052415,130,,,
1716378052421,,,218,
1716378053405,26,,,,
1716378053413,,214,,
1716378053415,178,,,
1716378053421,,,137,
1716378054405,27,,,,
1716378054413,,233,,
1716378054415,196,,,
1716378054421,,,157,
1716378055405,27,,,,
1716378055413,,118,,
1716378055415,224,,,
1716378055421,,,184,
1716378056405,27,,,,
1716378056414,,145,,
1716378056415,103,,,
1716378056421,,,211,
1716378057405,27,,,,
1716378057413,,176,,
1716378057415,131,,,
1716378057421,,,242,
1716378058405,27,,,,
1716378058413,,206,,
1716378058415,159,,,
1716378058421,,,112,
1716378059405,27,,,,
1716378059415,189,,,
1716378059416,,237,,
1716378059421,,,142,
1716378060405,27,,,,
1716378060414,,273,,
1716378060415,223,,,
1716378060421,,,177,
1716378061405,27,,,,
1716378061413,,126,,
1716378061415,259,,,
1716378061421,,,212,
1716378062405,27,,,,
1716378062413,,155,,
1716378062415,292,,,
1716378062421,,,244,
1716378063405,27,,,,
1716378063414,,188,,
1716378063415,327,,,
1716378063421,,,280,
1716378064405,27,,,,
1716378064413,,214,,
1716378064415,130,,,
1716378064421,,,310,
1716378065405,27,,,,
1716378065413,,243,,
1716378065415,157,,,
1716378065421,,,337,
1716378066405,27,,,,
1716378066414,,274,,
1716378066415,188,,,
1716378066421,,,367,
1716378067405,27,,,,
1716378067414,,306,,
1716378067415,218,,,
1716378067421,,,396,
1716378068408,27,,,,
1716378068414,,341,,
1716378068415,254,,,
1716378068467,,,121,
1716378069405,27,,,,
1716378069413,,388,,
1716378069415,302,,,
1716378069421,,,171,
