Timestamp,Slave 0,Slave 1,Slave 2,
1724955174940,0,,,,
1724955174945,0.013869198052148184,,,,
1724955174947,0,0,0,
1724955174954,0.11443834542246618,,,
1724955174955,,,0.1347246717617088,
1724955174958,,0.13039436344064978,,
1724955175941,0.010040160642570281,,,,
1724955175947,0.29552313883299797,,0.31880040322580644,
1724955175948,,0.29797979797979796,,
1724955176941,0.0025,,,,
1724955176947,0.2675,,0.3575,
1724955176948,,0.33875,,
1724955177941,0.0,,,,
1724955177947,0.3625,,0.265,
1724955177949,,0.32342657342657344,,
1724955178941,0.0,,,,
1724955178947,0.3025,,0.28375,
1724955178948,,0.27652652652652654,,
1724955179941,0.00125,,,,
1724955179948,0.27625,0.27625,0.2947052947052947,
1724955180941,0.00625,,,,
1724955180947,0.3175,,,
1724955180948,,0.27,0.29125,
1724955181941,0.00125,,,,
1724955181947,0.305,,0.22772772772772773,
1724955181948,,0.34625,,
1724955182941,0.00125,,,,
1724955182947,0.2625,,0.2975,
1724955182948,,0.25625,,
1724955183941,0.00125,,,,
1724955183947,0.26875,,0.26125,
1724955183948,,0.27125,,
1724955184941,0.0,,,,
1724955184947,0.28375,,0.2625,
1724955184948,,0.26625,,
1724955185940,0.0,,,,
1724955185947,0.25625,,0.28125,
1724955185948,,0.26375,,
1724955186941,0.0012487512487512488,,,,
1724955186947,0.2625,,0.2725,
1724955186948,,0.2675,,
1724955187941,0.00125,,,,
1724955187947,0.26625,,0.26875,
1724955187948,,0.27,,
1724955188941,0.0,,,,
1724955188947,0.25375,,0.2525,
1724955188948,,0.28875,,
1724955189941,0.00125,,,,
1724955189948,0.25625,0.25375,0.2722277722277722,
1724955190941,0.0,,,,
1724955190947,0.26,,0.25900900900900903,
1724955190948,,0.26125,,
1724955191941,0.00125,,,,
1724955191947,0.25375,,0.29,
1724955191948,,0.26,,
1724955192940,0.0012512512512512512,,,,
1724955192947,0.2525,,0.2775,
1724955192948,,0.26875,,
1724955193941,0.0,,,,
1724955193947,0.265,,0.2675,
1724955193948,,0.27,,
1724955194941,0.0,,,,
1724955194947,0.26375,,0.26875,
1724955194948,,0.26375,,
1724955195940,0.0012512512512512512,,,,
1724955195947,0.26375,,0.2725,
1724955195948,,0.26375,,
1724955196941,0.0,,,,
1724955196947,0.2675,,,
1724955196948,,0.26375,0.26848151848151847,
1724955197941,0.0,,,,
1724955197947,0.2575,,0.2702702702702703,
