IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;212.0
Domain Marker;VALIDATION;219.0
Domain Marker;PROFILE;233.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.024335447207554647;0.024369551274832497;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.022159445947696164;0.022113130620669757;-0.05000000074505806;0.05000000074505806
75.0;0.003937060742682618;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.00870944232910867;-0.008712561841756585;-0.05000000074505806;0.05000000074505806
77.0;0.008676445320060733;0.025743929893382655;-0.05000000074505806;0.05000000074505806
78.0;-0.004410371826096208;-0.004663611069545942;-0.05000000074505806;0.05000000074505806
79.0;0.00773282859089624;0.03421406615177224;-0.05000000074505806;0.05000000074505806
80.0;-0.02810360716703627;-0.006442583336696121;-0.05000000074505806;0.05000000074505806
81.0;0.02633915750975285;0.04455769369535367;-0.05000000074505806;0.05000000074505806
82.0;0.01687490041431631;0.022106140461198544;-0.05000000074505806;0.05000000074505806
83.0;-0.011153866074595042;-0.024762181700667824;-0.05000000074505806;0.05000000074505806
84.0;0.018490413570440303;-0.004862343956631052;-0.05000000074505806;0.05000000074505806
85.0;-0.040488294732307084;-0.037353378065733724;-0.05000000074505806;0.05000000074505806
86.0;0.004571699748314126;-0.01975985246228625;-0.05000000074505806;0.05000000074505806
87.0;0.005469392026321258;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.02007033680552748;-0.022163324028548117;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.021511284540421845;-0.05000000074505806;0.05000000074505806
90.0;0.031246329641698024;-0.036357041206480485;-0.05000000074505806;0.05000000074505806
91.0;0.0026464014435911344;0.018387324248897285;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.08296090635275238;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.01686698276652731;-0.016972087085297877;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.004048859705882569;-0.003975540674585569;-0.05000000074505806;0.05000000074505806
100.0;-0.04029732525765057;-0.04042965769956101;-0.05000000074505806;0.05000000074505806
101.0;0.012986642230611628;0.01189338563165184;-0.05000000074505806;0.05000000074505806
102.0;-0.020637437325665822;-0.026092638951801316;-0.05000000074505806;0.05000000074505806
103.0;0.03202136875003225;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.03038794494062972;-0.03585847360440453;-0.05000000074505806;0.05000000074505806
105.0;0.003423545305393337;-0.04641918596508231;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;-0.007623986704907575;-0.007611706543445961;-0.05000000074505806;0.05000000074505806
112.0;-0.005692894081596921;-0.005701706736758316;-0.05000000074505806;0.05000000074505806
113.0;-0.004582361560403311;-0.011802130716072863;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.00355739982629398;-0.004760920660515463;-0.05000000074505806;0.05000000074505806
116.0;0.007982843537821851;0.006943621583865549;-0.05000000074505806;0.05000000074505806
117.0;-0.009148333235717359;-0.013063796150365866;-0.05000000074505806;0.05000000074505806
118.0;-0.02389313077916087;-0.05802492770073249;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0031561100436747007;0.003112748517796833;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.00326237246693779;0.0030281061318612303;-0.009999999776482582;0.009999999776482582
189.0;-0.0026886782679031262;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0025517994773415985;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.006698422149479944;-0.00760916984219799;-0.009999999776482582;0.009999999776482582
197.0;-0.005424568209101227;-0.008059332322508172;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.007862801751571964;-0.008011079415814614;-0.009999999776482582;0.009999999776482582
200.0;0.0026982805532943083;0.002815771675196297;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.002461565707572095;0.002885669721291824;-0.009999999776482582;0.009999999776482582
203.0;0.003912458517947541;0.003648119024245733;-0.009999999776482582;0.009999999776482582
204.0;-0.002354846995183524;-0.0023076736048225147;-0.009999999776482582;0.009999999776482582
205.0;0.005799100170525355;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0025970867839935907;-0.002347386184894475;-0.009999999776482582;0.009999999776482582
207.0;-0.008658294063872184;-0.009897290332813955;-0.009999999776482582;0.009999999776482582
208.0;-0.007656812810099049;-0.020594383801243607;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.003089335537091485;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.008684115736651038;-0.009999999776482582;0.009999999776482582
211.0;-0.0021659247182485722;-0.01342855411922858;-0.009999999776482582;0.009999999776482582
212.0;-0.00290722616743004;-0.00941242901255278;-0.009999999776482582;0.009999999776482582
213.0;0.002760889409059072;-0.017855738445596864;-0.009999999776482582;0.009999999776482582
214.0;0.023221450320657352;-0.031603069574415346;-0.009999999776482582;0.009999999776482582
215.0;0.00614516901138872;-0.03084751519943191;-0.009999999776482582;0.009999999776482582
216.0;-0.030005414507316912;-0.03260794142521567;-0.009999999776482582;0.009999999776482582
217.0;0.02000501471571451;-0.055731874950404256;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0024746168548414826;-0.05000000074505806;0.05000000074505806
228.0;-0.009378359154624094;-0.010265022147110548;-0.05000000074505806;0.05000000074505806
229.0;0.033465581601752906;-0.03316653858648829;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
