Timestamp,Slave 0,Slave 1,Slave 2,
1701846751898,0,,,,
1701846751907,0,,,
1701846751909,,0,0,
1701846751910,32,,,,
1701846751924,105,,,
1701846751948,,,131,
1701846751953,,114,,
1701846752899,32,,,,
1701846752908,140,,,
1701846752910,,25,167,
1701846753898,32,,,,
1701846753908,167,,,
1701846753910,,58,194,
1701846754899,32,,,,
1701846754908,199,,,
1701846754910,,90,228,
1701846755899,32,,,,
1701846755908,236,,,
1701846755910,,125,,
1701846755911,,,262,
1701846756899,32,,,,
1701846756908,298,,,
1701846756910,,188,,
1701846756917,,,324,
1701846757898,34,,,,
1701846757908,411,,,
1701846757910,,295,431,
1701846758898,34,,,,
1701846758907,580,,,
1701846758910,,199,602,
1701846759898,34,,,,
1701846759907,647,,,
1701846759910,,264,,
1701846759912,,,675,
1701846760899,34,,,,
1701846760908,680,,,
1701846760910,,298,708,
1701846761899,34,,,,
1701846761908,766,,,
1701846761910,,157,793,
1701846762898,34,,,,
1701846762907,176,,,
1701846762910,,148,205,
1701846763898,34,,,,
1701846763907,340,,,
1701846763910,,312,368,
1701846764898,34,,,,
1701846764908,109,,,
1701846764910,,221,154,
1701846765898,34,,,,
1701846765907,278,,,
1701846765910,,170,318,
1701846766900,34,,,,
1701846766910,459,,,
1701846766913,,350,,
1701846766918,,,125,
1701846767898,34,,,,
1701846767907,239,,,
1701846767910,,530,301,
1701846768898,36,,,,
1701846768908,418,,,
1701846768910,,282,225,
1701846769898,36,,,,
1701846769908,303,,,
1701846769910,,466,407,
1701846770898,36,,,,
1701846770907,480,,,
1701846770910,,164,585,
1701846771898,36,,,,
1701846771907,663,,,
1701846771910,,347,192,
1701846772898,36,,,,
1701846772908,246,,,
1701846772910,,530,373,
1701846773898,36,,,,
1701846773907,431,,,
1701846773910,,712,558,
1701846774898,36,,,,
1701846774907,608,,,
1701846774910,,305,200,
1701846775898,36,,,,
1701846775908,254,,,
1701846775910,,487,386,
1701846776898,36,,,,
1701846776907,439,,,
1701846776910,,674,572,
1701846777898,36,,,,
1701846777907,626,,,
1701846777910,,862,759,
1701846778899,36,,,,
1701846778908,805,,,
1701846778910,,282,,
1701846778914,,,181,
1701846779898,36,,,,
1701846779907,239,,,
1701846779910,,465,370,
1701846780898,36,,,,
1701846780907,425,,,
1701846780910,,655,,
1701846780911,,,556,
1701846781898,36,,,,
1701846781907,612,,,
1701846781910,,844,746,
1701846782898,36,,,,
1701846782907,788,,,
1701846782910,,270,923,
1701846783898,36,,,,
1701846783908,217,,,
1701846783910,,449,354,
1701846784898,36,,,,
1701846784907,403,,,
1701846784910,,635,539,
1701846785898,36,,,,
1701846785908,587,,,
1701846785910,,816,722,
1701846786898,36,,,,
1701846786907,769,,,
1701846786910,,250,904,
1701846787898,36,,,,
1701846787907,952,,,
1701846787910,,434,339,
1701846788898,36,,,,
1701846788907,391,,,
1701846788910,,615,522,
1701846789898,36,,,,
1701846789907,579,,,
1701846789909,,,709,
1701846789910,,805,,
1701846790898,36,,,,
1701846790907,763,,,
1701846790910,,239,893,
1701846791898,36,,,,
1701846791907,947,,,
1701846791910,,423,328,
1701846792898,36,,,,
1701846792907,384,,,
1701846792910,,606,514,
1701846793898,38,,,,
1701846793907,572,,,
1701846793910,,795,704,
1701846794898,38,,,,
1701846794907,756,,,
1701846794910,,226,886,
1701846795898,38,,,,
