Timestamp,Slave 0,Slave 1,Slave 2,
1701846751898,0,,,,
1701846751907,0,,,
1701846751909,,0,0,
1701846751917,49,,,,
1701846751932,150,,,
1701846751968,,,150,
1701846751988,,150,,
1701846752901,49,,,,
1701846752908,150,,,
1701846752910,,,150,
1701846752911,,150,,
1701846753899,49,,,,
1701846753908,150,,,
1701846753910,,,150,
1701846753911,,150,,
1701846754900,49,,,,
1701846754909,150,,,
1701846754911,,150,150,
1701846755900,49,,,,
1701846755909,150,,,
1701846755911,,150,,
1701846755912,,,150,
1701846756900,49,,,,
1701846756909,150,,,
1701846756911,,150,,
1701846756918,,,150,
1701846757900,49,,,,
1701846757908,150,,,
1701846757911,,150,150,
1701846758901,49,,,,
1701846758909,150,,,
1701846758912,,150,150,
1701846759899,49,,,,
1701846759908,150,,,
1701846759911,,150,,
1701846759913,,,150,
1701846760900,49,,,,
1701846760908,150,,,
1701846760911,,150,150,
1701846761899,49,,,,
1701846761908,150,,,
1701846761910,,,150,
1701846761911,,150,,
1701846762899,49,,,,
1701846762908,150,,,
1701846762910,,,150,
1701846762911,,150,,
1701846763899,49,,,,
1701846763908,150,,,
1701846763910,,,150,
1701846763911,,150,,
1701846764899,49,,,,
1701846764908,150,,,
1701846764910,,,150,
1701846764911,,150,,
1701846765899,49,,,,
1701846765908,150,,,
1701846765910,,,150,
1701846765911,,150,,
1701846766902,49,,,,
1701846766912,150,,,
1701846766914,,150,,
1701846766920,,,150,
1701846767899,49,,,,
1701846767908,150,,,
1701846767910,,,150,
1701846767911,,150,,
1701846768899,49,,,,
1701846768908,150,,,
1701846768910,,,150,
1701846768911,,150,,
1701846769899,49,,,,
1701846769908,150,,,
1701846769910,,,150,
1701846769911,,150,,
1701846770899,49,,,,
1701846770908,150,,,
1701846770910,,,150,
1701846770911,,150,,
1701846771899,49,,,,
1701846771908,150,,,
1701846771910,,150,150,
1701846772899,49,,,,
1701846772909,150,,,
1701846772910,,150,150,
1701846773899,49,,,,
1701846773908,150,,,
1701846773910,,,150,
1701846773911,,150,,
1701846774899,49,,,,
1701846774908,150,,,
1701846774910,,,150,
1701846774911,,150,,
1701846775899,49,,,,
1701846775908,150,,,
1701846775910,,150,150,
1701846776899,49,,,,
1701846776908,150,,,
1701846776910,,,150,
1701846776911,,150,,
1701846777899,49,,,,
1701846777908,150,,,
1701846777910,,150,150,
1701846778900,49,,,,
1701846778909,150,,,
1701846778911,,150,,
1701846778915,,,150,
1701846779899,49,,,,
1701846779908,150,,,
1701846779910,,150,150,
1701846780899,49,,,,
1701846780908,150,,,
1701846780910,,150,,
1701846780912,,,150,
1701846781899,49,,,,
1701846781908,150,,,
1701846781910,,150,,
1701846781911,,,150,
1701846782899,49,,,,
1701846782908,150,,,
1701846782910,,,150,
1701846782911,,150,,
1701846783899,49,,,,
1701846783908,150,,,
1701846783910,,,150,
1701846783911,,150,,
1701846784899,49,,,,
1701846784908,150,,,
1701846784910,,150,150,
1701846785899,49,,,,
1701846785908,150,,,
1701846785910,,150,150,
1701846786899,49,,,,
1701846786908,150,,,
1701846786910,,150,150,
1701846787899,49,,,,
1701846787908,150,,,
1701846787910,,150,150,
1701846788899,49,,,,
1701846788908,150,,,
1701846788910,,150,150,
1701846789899,49,,,,
1701846789908,150,,,
1701846789910,,150,150,
1701846790899,49,,,,
1701846790908,150,,,
