Timestamp,Slave 0,Slave 1,Slave 2,
1701846751948,117820,,,,
1701846751964,354736,,,
1701846752014,,,383544,
1701846752027,,388308,,
1701846752923,118704,390036,,,
1701846752933,,,405104,
1701846752936,,409196,,
1701846753919,118704,,,,
1701846753930,,411428,,
1701846753935,,,434276,
1701846753936,426196,,,
1701846754917,118704,,,,
1701846754928,462652,,,
1701846754935,,,474552,
1701846754957,,423388,,
1701846755913,118968,,,,
1701846755924,504496,,,
1701846755928,,,517168,
1701846755939,,432228,,
1701846756914,119092,,,,
1701846756922,570256,,,
1701846756926,,,573852,
1701846756928,,465720,,
1701846757909,119092,,,,
1701846757918,692108,583344,689580,
1701846758910,119356,,,,
1701846758915,873504,,,
1701846758921,,659988,865020,
1701846759918,120000,,,,
1701846759925,,670084,,
1701846759930,,,953192,
1701846759931,944064,,,
1701846760915,,,991044,
1701846760916,120000,,,,
1701846760920,994048,,,
1701846760932,,670372,,
1701846761906,120264,,,,
1701846761923,1086028,,,
1701846761927,,704204,,
1701846761930,,,1085284,
1701846762904,120264,,,,
1701846762913,1230148,,,
1701846762917,,734484,1211596,
1701846763907,120264,,,,
1701846763915,1236828,,,
1701846763917,,734872,1218196,
1701846764905,120528,,,,
1701846764914,1307044,,,
1701846764915,,735400,,
1701846764916,,,1284692,
1701846765907,120528,,,,
1701846765915,1307472,,,
1701846765917,,756180,1285216,
1701846766905,120824,,,,
1701846766922,1301024,,,
1701846766925,,739044,,
1701846766927,,,1259264,
1701846767904,121084,,,,
1701846767915,1301344,,,
1701846767916,,802188,,
1701846767918,,,1259264,
1701846768907,121084,,,,
1701846768914,1301684,,,
1701846768918,,,1280648,
1701846768919,,878748,,
1701846769904,121084,,,,
1701846769917,1322008,879096,,
1701846769918,,,1280648,
1701846770905,121084,,,,
1701846770917,1322156,966476,1280912,
1701846771905,121444,,,,
1701846771914,1322684,,,
1701846771917,,967568,1286456,
1701846772904,121444,,,,
1701846772914,1331332,,,
1701846772918,,,1286456,
1701846772919,,967568,,
1701846773904,121444,,,,
1701846773914,1331332,,,
1701846773916,,988160,,
1701846773918,,,1286548,
1701846774904,121708,,,,
1701846774914,1331848,,,
1701846774917,,1089272,,
1701846774919,,,1292620,
1701846775905,121788,,,,
1701846775917,,1089360,,
1701846775918,1337920,,1292620,
1701846776905,121788,,,,
1701846776915,1337920,,,
1701846776917,,1089368,,
1701846776918,,,1292620,
1701846777905,122052,,,,
1701846777914,1337920,,,
1701846777916,,,1293148,
1701846777917,,1139792,,
1701846778914,122052,,,,
1701846778916,,1277596,,
1701846778920,,,1296844,
1701846778921,1338184,,,
1701846779905,122052,,,,
1701846779913,1350064,,,
1701846779916,,1277596,1296844,
1701846780906,122424,,,,
1701846780913,1350132,,,
1701846780919,,1277672,,
1701846780920,,,1296844,
1701846781906,122424,,,,
1701846781916,1350132,,,
1701846781917,,1277936,,
1701846781918,,,1296844,
1701846782905,122424,,,,
1701846782913,1350180,,,
1701846782917,,,1297108,
1701846782918,,1289812,,
1701846783905,122424,,,,
1701846783914,1358188,,,
1701846783916,,1289888,,
1701846783918,,,1305816,
1701846784906,122688,,,,
1701846784915,1358188,,,
1701846784918,,,1305816,
1701846784919,,1289888,,
1701846785903,122688,,,,
1701846785916,1358256,,,
1701846785918,,1289888,1305816,
1701846786905,122688,,,,
1701846786914,1358256,,,
1701846786916,,1296752,1305816,
1701846787903,122952,,,,
1701846787916,1358520,,,
1701846787918,,1296804,,
1701846787919,,,1313208,
1701846788905,122952,,,,
1701846788914,1365808,,,
1701846788915,,1296804,1313208,
1701846789905,122952,,,,
1701846789914,1365808,,,
1701846789916,,,1313208,
1701846789917,,1296976,,
1701846790903,123216,,,,
1701846790914,1365808,,,
1701846790915,,1303576,,
1701846790917,,,1313208,
1701846791905,123216,,,,
1701846791914,1365808,,,
1701846791917,,1303576,1321128,
1701846792904,123216,,,,
1701846792913,1372672,,,
1701846792917,,1303576,1321128,
1701846793905,123480,,,,
1701846793914,1372672,,,
1701846793916,,1303576,,
1701846793917,,,1321128,
1701846794905,123480,,,,
1701846794913,1372672,,,
1701846794917,,1310440,1321128,
1701846795903,123480,,,,
1701846795914,1372672,,,
1701846795915,,1310440,,
1701846795916,,,1328520,
1701846796904,123744,,,,
1701846796914,1380064,,,
1701846796916,,1310932,,
1701846796917,,,1328520,
1701846797904,123744,,,,
1701846797912,1380152,,,
1701846797916,,1310932,,
1701846797917,,,1328520,
1701846798904,123744,,,,
1701846798913,1380152,,,
1701846798914,,,1328520,
1701846798943,,1318852,,
1701846799904,123744,,,,
1701846799916,,1318852,,
1701846799917,1380152,,,
1701846799919,,,1335384,
1701846800903,124008,,,,
1701846800916,1387016,,,
1701846800918,,1318852,1335596,
1701846801905,124008,,,,
1701846801915,1387016,1318852,1335596,
1701846802904,124080,,,,
1701846802916,1387016,,1335596,
1701846802918,,1318852,,
1701846803905,124344,,,,
1701846803915,1387016,,1342988,
1701846803918,,1325188,,
1701846804905,124344,,,,
1701846804915,1393880,,,
1701846804916,,,1342988,
1701846804917,,1325188,,
1701846805904,124344,,,,
1701846805914,1393880,,,
1701846805916,,1325188,,
1701846805917,,,1342988,
1701846806905,124608,,,,
1701846806913,1393936,,,
1701846806916,,,1342988,
1701846806918,,1325188,,
1701846807903,124608,,,,
1701846807915,1393936,,1349852,
1701846807916,,1332052,,
1701846808904,124608,,,,
1701846808915,1401592,,,
1701846808916,,1332052,,
1701846808917,,,1349852,
1701846809904,124872,,,,
1701846809915,1401592,,,
1701846809916,,,1349852,
1701846809917,,1332052,,
1701846810905,124872,,,,
1701846810914,1401664,,,
1701846810918,,1332052,,
1701846810919,,,1349852,
1701846811904,124872,,,,
1701846811913,1401664,,,
1701846811916,,1339816,1358140,
1701846812904,124872,,,,
1701846812912,1408628,,,
1701846812916,,1339880,1358140,
1701846813903,125136,,,,
1701846813915,1408652,,1358140,
1701846813917,,1339820,,
1701846814904,125136,,,,
1701846814913,1408596,,,
1701846814916,,1339880,1358140,
1701846815904,125136,,,,
1701846815915,1408656,,,
1701846815916,,,1365248,
1701846815917,,1347272,,
1701846816904,125400,,,,
1701846816913,1415520,,,
1701846816915,,,1365248,
1701846816921,,1347296,,
1701846817904,125400,,,,
1701846817914,1415520,,,
1701846817916,,1347296,1365248,
1701846818904,125400,,,,
1701846818913,1415640,,,
1701846818915,,,1365196,
1701846818916,,1347296,,
1701846819906,126452,,,,
1701846819915,1414836,,,
1701846819917,,1351608,1367208,
1701846820905,126452,,,,
1701846820914,1414836,,,
1701846820917,,1351608,1367356,
1701846821922,137376,,,,
1701846821934,,,1367364,
1701846821943,1415428,,,
1701846821948,,1351712,,
1701846822904,139504,,,,
1701846822916,1421340,,,
1701846822917,,1352388,,
1701846822918,,,1373608,
1701846823904,139584,,,,
1701846823915,1421612,1352448,1375084,
1701846824903,139584,,,,
1701846824914,1421612,,,
1701846824915,,,1375084,
1701846824916,,1371520,,
1701846825907,135348,,,,
1701846825918,1421680,1371520,,
1701846825919,,,1375084,
1701846826905,135348,,,,
1701846826914,1421680,,,
1701846826916,,1371520,1375084,
1701846827904,135348,,,,
1701846827913,1421680,,,
1701846827917,,1371520,,
1701846827918,,,1375084,
1701846828905,135348,,,,
1701846828914,1421680,,,
1701846828916,,,1375084,
1701846828917,,1371520,,
1701846829903,135612,,,,
1701846829915,1421680,,,
1701846829916,,,1375084,
1701846829918,,1371520,,
1701846830904,135612,,,,
1701846830914,1421680,,,
1701846830916,,1371520,1375084,
1701846831904,135612,,,,
1701846831913,1421680,,,
1701846831915,,1371520,1375084,
1701846832905,135876,,,,
1701846832915,1421680,,,
1701846832916,,1372048,,
1701846832920,,,1375348,
1701846833904,135876,,,,
1701846833915,1421680,,,
1701846833916,,1372132,1375348,
1701846834904,135876,,,,
1701846834913,1421680,,,
1701846834914,,,1375348,
1701846834916,,1372132,,
1701846835904,136140,,,,
1701846835916,1421680,,,
1701846835918,,1372132,,
1701846835920,,,1375404,
1701846836903,136256,,,,
1701846836914,1422024,,,
1701846836919,,1372448,1375404,
1701846837904,136256,,,,
1701846837913,1422084,,,
1701846837916,,,1375404,
1701846837917,,1372448,,
1701846838904,136520,,,,
1701846838915,1422084,,,
1701846838916,,1372524,,
1701846838917,,,1375404,
1701846839905,136520,,,,
1701846839914,1422084,,,
1701846839917,,1372524,1375404,
1701846840903,136520,,,,
1701846840915,1422084,,1375404,
1701846840918,,1373052,,
1701846841905,136520,,,,
1701846841915,1422084,,,
1701846841917,,1373052,,
1701846841920,,,1375404,
1701846842904,142592,,,,
1701846842914,1422084,,,
1701846842916,,1373052,1375404,
1701846843904,142592,,,,
1701846843913,1422084,,,
1701846843914,,,1375404,
1701846843917,,1373052,,
1701846844904,142592,,,,
1701846844918,1422084,,1375404,
1701846844921,,1373052,,
1701846845905,142852,,,,
1701846845915,1422084,,,
1701846845917,,1373052,1375404,
1701846846903,143116,,,,
1701846846914,1422176,,,
1701846846916,,1373052,1375404,
1701846847904,143116,,,,
1701846847913,1422176,,,
1701846847916,,1373052,1375404,
1701846848904,143380,,,,
1701846848914,1422176,,,
1701846848916,,1373052,,
1701846848917,,,1375404,
1701846849904,143380,,,,
1701846849915,1422176,,,
1701846849916,,,1375404,
1701846849918,,1373052,,
1701846850905,139536,,,,
1701846850914,1422176,,,
1701846850916,,1373052,1375404,
1701846851904,139800,,,,
1701846851914,1422176,,,
1701846851916,,1373052,1375404,
1701846852903,139888,,,,
1701846852915,1422176,,,
1701846852916,,1374636,,
1701846852918,,,1377516,
1701846853905,139888,,,,
1701846853917,,1374636,,
1701846853918,1422176,,,
1701846853930,,,1377516,
1701846854904,140152,,,,
1701846854914,1422176,,,
1701846854917,,1374704,1377516,
1701846855903,140152,,,,
1701846855915,1422176,,,
1701846855916,,1374788,,
1701846855918,,,1377516,
1701846856905,140152,,,,
1701846856914,1424024,,,
1701846856916,,1374788,,
1701846856917,,,1377516,
1701846857904,140152,,,,
1701846857915,1424024,,,
1701846857916,,,1377584,
1701846857918,,1374788,,
1701846858904,140416,,,,
1701846858916,1424024,,,
1701846858917,,1374788,1377584,
1701846859904,140416,,,,
1701846859914,1424024,,,
1701846859916,,1374788,1377584,
1701846860904,140416,,,,
1701846860916,1424024,,,
1701846860918,,1374788,,
1701846860919,,,1377584,
1701846861905,142264,,,,
1701846861915,1424024,,,
1701846861917,,,1377584,
1701846861918,,1374788,,
1701846862904,142264,,,,
1701846862913,1424024,,,
1701846862917,,1374788,1377584,
1701846863905,142264,,,,
1701846863913,1424024,,,
1701846863916,,1374788,,
1701846863918,,,1377584,
1701846864904,142528,,,,
1701846864914,1424552,,,
1701846864915,,1374788,1377584,
1701846865904,142528,,,,
1701846865914,1424552,,,
1701846865917,,,1378376,
1701846865919,,1375052,,
1701846866905,142528,,,,
1701846866916,1424552,,,
1701846866917,,,1378376,
1701846866918,,1375052,,
1701846867904,142788,,,,
1701846867914,1424552,,,
1701846867916,,1375052,1378376,
1701846868914,142788,,,,
1701846868916,1424552,,,
1701846868917,,1375052,1378376,
1701846869903,142788,,,,
1701846869914,1424552,,,
1701846869924,,,1378904,
1701846869925,,1375580,,
1701846870904,139352,,,,
1701846870914,1424552,,,
1701846870917,,,1378904,
1701846870918,,1375580,,
