Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1801.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010358400662937584;0.011394240729231342;0.026931841723637717;-0.017132794696498865;-0.005593536357986428;0.019318417236378727;0.01512326496788896;-0.06039983426558937
161.0;0.0;-0.027886800247877375;0.03924808923776091;0.013612889898781247;-0.008469324519727373;0.008211113406320969;-0.018797769055980296;-0.005918198719272905
241.0;0.034454244762962105;-0.056504961411242505;0.03307607497243659;0.003362734288864397;-0.02149944873208376;0.004961411245865466;-8.269018743108925E-4;0.0029768467475195237
322.0;-0.04899685388622288;0.08174738253649139;-0.04074475217907114;0.008308834906390214;-0.004590231574604253;-0.0024369487853938;5.673319923669151E-4;0.006145236990046321
402.0;0.03720853315694228;0.009095419216137657;-0.007441706631388101;0.007491318008930048;-0.007772449148337968;0.01045973209856127;4.961137754260214E-4;-0.04953696047626899
483.0;-0.012029558343357394;0.0506959958755786;-0.029214641691011067;0.003110500085925408;-0.010139199175115965;-0.0025347997937789912;0.0036088675030074846;-0.0034971644612475927
563.0;0.01476058333825847;-0.011513255003841039;-0.012989313337662622;-0.002580149967526729;0.0037196670012400457;0.003882033417960673;-0.011040916337013762;0.01576135088858699
644.0;0.049012020843008486;-0.023474178403759538;-0.009286488159727213;-0.00455553835835526;-0.0017025228292834038;0.002798844348140095;0.0034566372594542205;-0.01624877469947883
724.0;-0.003445028823406915;0.012976275234834134;-0.0025263544704987595;-0.0035391929445809656;0.001355044670540373;0.0026354470499069804;-0.005535012976275122;-0.0019211777405203634
805.0;-0.023757876252453514;0.027373205247393173;-0.003098853424233994;0.0012292118582791084;0.0019626071686809077;-2.5823778535299935E-5;-0.002169197396963085;-0.0015132734221672273
885.0;-0.036577816960850384;0.0021571533079480787;0.026073418243889535;-5.833692858884659E-4;-2.063364033688675E-4;-5.205304721352111E-4;-2.063364033688675E-4;0.009863817973776445
966.0;0.014627179019463199;0.019187417184355127;-0.013938841183252393;0.0015298308409767425;-0.0019101374954827444;0.001243310216654303;-0.0019101374954827444;-0.01882862108722927
1046.0;-0.003970838164519819;-0.031210787973122933;0.017630521450467285;6.512174589812236E-5;-9.371178068265928E-4;0.005721977795072997;0.005416223256405006;0.007284899696628155
1127.0;0.025810828748838333;-0.041813542573116536;0.008701936549609712;-0.002656303004380467;0.008834677954602466;0.0022086694886506164;-0.0014896535449329118;4.03386380731785E-4
1207.0;-0.00759238552753061;0.005038583122818352;0.005383691555886472;0.002152096188622457;0.006336190831158994;-1.4149445755856638E-4;0.0035753233666018236;-0.014752005079996078
1288.0;-0.03997627214814514;0.0243726304387053;0.013411394527119924;-7.040982126737677E-4;0.003275475201815814;0.001463647383488531;-0.00446186779459945;0.002619090604286445
1368.0;0.007283674856751077;-0.017723608818101866;0.01505292803729219;-4.564436243566089E-4;-0.005778382053025166;0.0025007283674856606;0.00393318442264734;-0.004812081188695583
1449.0;0.021782496044750133;-0.01272556347878151;-0.014445234219154557;-2.5909705821658413E-4;-0.0025909705821658413;-7.451906541627862E-5;-0.0014445234219154779;0.009757411780891179
1529.0;-0.014131970866401389;5.435373410165312E-4;0.014131970866397836;1.0870746820310084E-5;0.0011957821502337485;-0.002146972497010513;0.0022828568322643683;-0.0018860745733229045
1610.0;0.035650439688758695;-0.01400183935601973;-0.004443388135120685;0.0012679156376261963;-0.005921073026567303;6.975086026062005E-5;-0.004887726948632265;-0.007734078720304183
1690.0;0.034964001851612636;-0.0034964001851633952;-0.02393310549279626;-5.249524785045229E-4;-0.004264623324436334;-8.199304659568807E-4;-3.2501748200086666E-4;-0.0015999724227588885
1771.0;0.03467016491753583;-0.02342578710644716;-0.0018740629685165544;2.6236881559218994E-4;-0.0011244377811094886;-7.496251874062887E-4;-0.0020614692653672106;-0.0056971514242878385
1851.0;0.0;0.007729364394592153;-0.012942191544434323;-2.3727351164797017E-4;0.002121081392004731;-1.4380212827150296E-4;0.004817371297095141;-0.0013445498993385208
1932.0;-0.014622901183599879;0.004644921552433345;0.011526286815303877;-2.2020368841180193E-4;-0.0030622075419762806;0.003750344068263134;-0.003922378199834875;0.001906138177814487
