Timestamp,Slave 0,Slave 1,Slave 2,
1734020005101,295456,,,
1734020005113,,,314616,
1734020005116,,306372,,
1734020005133,106864,,,,
1734020006103,316984,,,
1734020006104,,,333852,
1734020006117,,325780,,
1734020006133,107216,,,,
1734020007078,,370412,,
1734020007091,107216,,,,
1734020007098,,,379724,
1734020007129,361976,,,
1734020008078,107216,,,,
1734020008095,,370904,,
1734020008119,403700,,,
1734020008123,,,382216,
1734020009076,107320,,,,
1734020009103,,381944,,
1734020009108,,,383644,
1734020009112,405664,,,
1734020010101,,,406712,
1734020010116,410148,,,
1734020010127,,397772,,
1734020010134,107352,,,,
1734020011070,107404,,,,
1734020011076,,408004,,
1734020011091,,,414616,
1734020011190,418488,,,
1734020012079,460088,,,
1734020012087,,,465088,
1734020012088,,447616,,
1734020012093,107408,,,,
1734020013081,501624,,,
1734020013110,107408,,,,
1734020013111,,,507920,
1734020013119,,500352,,
1734020014088,107408,,,,
1734020014091,,542096,,
1734020014094,,,554352,
1734020014102,563524,,,
1734020015079,107516,,,,
1734020015085,,595424,,
1734020015106,,,611792,
1734020015131,593200,,,
1734020016070,593472,,,
1734020016078,107516,,,,
1734020016083,,,666768,
1734020016093,,653720,,
1734020017065,632056,,,
1734020017069,,,667780,
1734020017070,,735184,,
1734020017076,107516,,,,
1734020018117,107964,,,,
1734020018129,,790660,,
1734020018137,634240,,,
1734020018159,,,716072,
1734020019104,,899928,,
1734020019120,107964,,,,
1734020019126,,,716980,
1734020019132,654728,,,
1734020020076,107964,,,,
1734020020135,,,735740,
1734020020163,,914820,,
1734020020187,660528,,,
1734020021124,107964,,,,
1734020021167,,,755116,
1734020021180,,915524,,
1734020021196,663232,,,
1734020022084,,,755236,
1734020022088,107964,,,,
1734020022096,665460,,,
1734020022113,,915756,,
1734020023071,666692,,,
1734020023072,,,758756,
1734020023075,107964,,,,
1734020023108,,970880,,
1734020024073,675708,,,
1734020024087,108056,,,,
1734020024089,,971656,,
1734020024096,,,754952,
1734020025064,675800,,,
1734020025065,,971956,755960,
1734020025071,108056,,,,
1734020026056,108116,,,,
1734020026075,675800,,758140,
1734020026081,,972524,,
1734020027075,108152,,,,
1734020027076,,,758196,
1734020027079,,972612,,
1734020027092,679264,,,
1734020028062,108152,,,,
1734020028068,,980796,,
1734020028070,737392,,,
1734020028072,,,758196,
1734020029055,108152,,,,
1734020029070,,,764076,
1734020029073,737392,,,
1734020029082,,980796,,
1734020030064,737480,,,
1734020030067,108152,,,,
1734020030075,,970568,,
1734020030082,,,764076,
1734020031070,108152,,,,
1734020031071,,,764076,
1734020031079,,971096,,
1734020031082,785264,,,
1734020032059,108228,,,,
1734020032067,785264,,,
1734020032072,,,767116,
1734020032081,,971364,,
1734020033067,,971364,,
1734020033072,108228,,,,
1734020033076,785264,,,
1734020033083,,,853296,
1734020034058,108228,,,,
1734020034064,785340,,,
1734020034069,,971436,,
1734020034076,,,914332,
1734020035062,108232,,,,
1734020035070,,971436,,
1734020035072,,,907744,
1734020035074,819688,,,
1734020036069,108316,,,,
1734020036072,,981576,,
1734020036078,959992,,,
1734020036092,,,907828,
1734020037059,108316,,,,
1734020037078,959992,,,
1734020037089,,981576,,
1734020037090,,,907828,
1734020038056,108316,,,,
1734020038068,,981576,,
1734020038077,959992,,,
1734020038086,,,908672,
1734020039061,108416,,,,
1734020039063,960072,,,
1734020039070,,,999220,
1734020039072,,981652,,
1734020040063,108416,960072,,,
1734020040069,,983236,,
1734020040073,,,999264,
1734020041057,108416,,,,
1734020041062,962272,,,
1734020041065,,,999264,
1734020041074,,986232,,
1734020042064,108416,,,,
1734020042065,,,999264,
1734020042071,1044388,,,
1734020042078,,1063320,,
1734020043077,1141900,,,
1734020043085,108416,,,,
1734020043086,,,999264,
1734020043090,,1194048,,
1734020044061,108416,,,,
1734020044064,1245756,,,
1734020044071,,1194048,999360,
1734020045063,,,1057476,
1734020045065,1245756,,,
1734020045066,108416,,,,
1734020045072,,1194112,,
1734020046072,1245804,,,
1734020046073,108416,,,,
1734020046090,,1194112,,
1734020046091,,,1163236,
1734020047060,108428,,,,
1734020047070,,,1245392,
1734020047073,1246080,,,
1734020047074,,1194116,,
1734020048061,108428,,,,
1734020048066,,,1245392,
1734020048076,,1194380,,
1734020048078,1246080,,,
1734020049057,108428,,,,
1734020049067,1246080,,1245392,
1734020049070,,1194468,,
1734020050061,1247400,,,
1734020050065,108428,,,,
1734020050069,,,1245396,
1734020050071,,1194468,,
1734020051054,108428,,,,
1734020051063,,,1245396,
1734020051072,,1245420,,
1734020051076,1257736,,,
1734020052060,108500,,,,
1734020052064,,,1245396,
1734020052065,,1245476,,
1734020052072,1257736,,,
1734020053061,108500,,,,
1734020053063,,,1247508,
1734020053064,,1245476,,
1734020053069,1257772,,,
1734020054063,108500,,,,
1734020054065,1257772,,,
1734020054069,,,1255428,
1734020054074,,1245476,,
1734020055067,,1245476,,
1734020055069,108500,,,,
1734020055076,1257772,,,
1734020055081,,,1255500,
1734020056066,108592,,,,
1734020056067,,,1255532,
1734020056070,1257772,,,
1734020056075,,1245476,,
1734020057062,108592,,,,
1734020057073,1257772,,,
1734020057092,,1245556,,
1734020057097,,,1255532,
1734020058075,108592,,,,
1734020058077,1266000,,,
1734020058079,,,1255532,
1734020058086,,1254000,,
1734020059059,108592,,,,
1734020059065,1266000,,,
1734020059068,,,1255580,
1734020059093,,1254072,,
1734020060069,,,1255580,
1734020060073,108664,,,,
1734020060074,1266332,,,
1734020060089,,1254072,,
1734020061059,108664,,,,
1734020061061,1266332,,,
1734020061063,,1254072,,
1734020061071,,,1255580,
1734020062072,108664,,,,
1734020062082,1266332,,,
1734020062090,,,1264820,
1734020062097,,1254072,,
1734020063057,108664,,,,
1734020063066,1266440,,,
1734020063068,,,1264820,
1734020063072,,1254072,,
1734020064058,1266472,,,
1734020064068,108664,,,,
1734020064084,,1254072,,
1734020064085,,,1264820,
1734020065103,108688,,,,
1734020065105,,,1265616,
1734020065114,,1254572,,
1734020065131,1274656,,,
1734020066061,1274740,,,
1734020066063,108688,,,,
1734020066067,,1263020,,
1734020066077,,,1265616,
1734020067060,108688,,,,
1734020067067,,,1265712,
1734020067076,1274740,,,
1734020067077,,1263020,,
1734020068067,1274748,,,
1734020068079,,,1265724,
1734020068081,108692,,,,
1734020068086,,1263032,,
1734020069060,108692,,,,
1734020069065,1274748,,,
1734020069072,,,1272848,
1734020069077,,1263032,,
1734020070068,108692,,1263032,,
1734020070077,1274748,,,
1734020070083,,,1273304,
1734020071058,108692,,,,
1734020071073,,1262936,,
1734020071076,1274748,,,
1734020071089,,,1273304,
1734020072060,108692,,,,
1734020072068,,1263096,,
1734020072074,,,1273304,
1734020072080,1274896,,,
1734020073064,108692,,,,
1734020073073,1283340,,,
1734020073077,,1263096,1273304,
1734020074061,108692,1283396,,,
1734020074071,,,1273308,
1734020074075,,1269956,,
1734020075062,108692,,,,
1734020075065,1283476,,,
1734020075074,,1269920,,
1734020075077,,,1273368,
1734020076057,108692,,,,
1734020076072,1283708,,,
1734020076077,,1269960,,
1734020076087,,,1273388,
1734020077065,108692,,,,
1734020077072,1284636,,,
1734020077073,,,1281228,
1734020077076,,1269980,,
1734020078055,108952,,,,
1734020078063,,1271180,,
1734020078066,1288884,,,
1734020078071,,,1284268,
1734020079062,108952,1288980,,,
1734020079072,,,1284268,
1734020079074,,1271180,,
1734020080065,,,1284268,
1734020080066,112384,,,,
1734020080075,1288980,,,
1734020080077,,1271180,,
1734020081060,112408,,,,
1734020081061,,1271180,,
1734020081062,1288980,,,
1734020081068,,,1284268,
1734020082063,,,1284268,
1734020082070,112408,,,,
1734020082075,,1271180,,
1734020082077,1288980,,,
1734020083049,117420,,,,
1734020083060,1298776,,,
1734020083075,,1287908,,
1734020083077,,,1299864,
1734020084061,,,1296744,
1734020084064,117556,,,,
1734020084066,1298896,,,
1734020084067,,1287968,,
1734020085051,117556,,,,
1734020085062,,,1296744,
1734020085064,,1277808,,
1734020085068,1293460,,,
1734020086059,117556,,,,
1734020086067,,1295004,,
1734020086071,,,1313376,
1734020086072,1314316,,,
1734020087072,117556,,,,
1734020087077,1314316,,,
1734020087083,,,1313376,
1734020087086,,1295004,,
1734020088058,117648,,,,
1734020088062,1314316,,,
1734020088072,,1295004,,
1734020088073,,,1313376,
1734020089070,1314424,,,
1734020089071,,1295004,,
1734020089077,117648,,,,
1734020089087,,,1313456,
1734020090060,1314424,,,
1734020090063,117648,,,,
1734020090067,,1295004,,
1734020090073,,,1313456,
1734020091060,117648,,,,
1734020091062,1314424,,,
1734020091063,,,1313528,
1734020091069,,1295052,,
1734020092067,117648,,,,
1734020092068,1314424,,,
1734020092069,,1295052,,
1734020092072,,,1313528,
1734020093056,117712,,,,
1734020093061,1314952,,,
1734020093065,,1295052,,
1734020093068,,,1313528,
1734020094061,1314952,,,
1734020094063,,,1313792,
1734020094066,117712,,,,
1734020094071,,1295052,,
1734020095053,117712,,,,
1734020095061,,1295052,1313792,
1734020095064,1314952,,,
1734020096067,117712,,,1313792,
1734020096076,1314952,1295052,,
1734020097063,1315020,,,
1734020097064,117712,,,,
1734020097076,,,1313792,
1734020097089,,1295052,,
1734020098056,117712,,,,
1734020098065,1315020,,,
1734020098072,,,1313792,
1734020098089,,1295128,,
1734020099058,117712,,,,
1734020099067,,1295128,,
1734020099079,,,1313792,
1734020099083,1315020,,,
1734020100062,117712,,,,
1734020100067,1315020,,,
1734020100071,,1295128,,
1734020100074,,,1313864,
1734020101056,117712,,,,
1734020101068,,1295192,,
1734020101073,1315092,,,
1734020101076,,,1313864,
1734020102072,117712,,,,
1734020102096,,1295192,,
1734020102098,1315092,,,
1734020102100,,,1313864,
1734020103059,117712,,,,
1734020103064,1315092,,,
1734020103066,,,1313864,
1734020103068,,1295192,,
1734020104053,117712,,,,
1734020104069,,,1313864,
1734020104071,1315092,1295192,,
1734020105052,117712,,,,
1734020105064,1315092,,1313864,
1734020105071,,1295192,,
1734020106064,117712,,,,
1734020106077,,1295192,,
1734020106081,1315092,,,
1734020106084,,,1313864,
1734020107072,1315092,,,
1734020107077,117712,,,,
1734020107088,,1295192,,
1734020107090,,,1313864,
1734020108059,117808,,,,
1734020108063,,1295192,,
1734020108065,,,1313864,
1734020108067,1316940,,,
1734020109062,117808,,,,
1734020109067,1316940,,,
1734020109076,,,1314656,
1734020109087,,1295192,,
1734020110063,117808,,,,
1734020110077,,1295192,,
1734020110083,1316984,,1314704,
1734020111071,117808,,,,
1734020111072,1316984,,,
1734020111084,,,1314704,
1734020111090,,1295192,,
1734020112057,117808,,,,
1734020112068,1316984,,,
1734020112069,,,1314704,
1734020112086,,1295192,,
1734020113059,117808,,,,
1734020113071,,,1314704,
1734020113072,1316984,,,
1734020113073,,1295192,,
1734020114060,1316984,,,
1734020114073,,1295192,,
1734020114084,117812,,,,
1734020114086,,,1314704,
1734020115056,117812,,,,
1734020115072,,,1314704,
1734020115078,1316984,,,
1734020115080,,1295244,,
1734020116056,117812,,,,
1734020116065,1316984,,,
1734020116069,,1295244,1315232,
1734020117067,117812,,,,
1734020117080,,1295244,,
1734020117092,,,1315296,
1734020117096,1316984,,,
1734020118068,117812,,,,
1734020118071,1317024,,,
1734020118086,,1295244,,
1734020118088,,,1315296,
1734020119067,1317024,,,
1734020119076,117812,,,,
1734020119082,,,1315384,
1734020119083,,1295244,,
1734020120061,117812,,,,
1734020120063,1317100,,,
1734020120078,,,1315412,
1734020120082,,1295324,,
1734020121051,117812,,,,
1734020121065,1317100,,,
1734020121076,,1295324,,
1734020121083,,,1315412,
1734020122058,117812,,,,
1734020122063,1317892,,,
1734020122067,,,1315412,
1734020122077,,1295324,,
1734020123071,1317892,,,
1734020123077,,,1315412,
1734020123078,117820,,1295324,,
1734020124057,117836,,,,
1734020124070,,,1315464,
1734020124079,1317996,,,
1734020124086,,1295324,,
1734020125056,117852,,,,
1734020125075,1317996,1295528,,
1734020125081,,,1315480,
1734020126069,117868,,1295528,,
1734020126080,1317996,,,
1734020126082,,,1315480,
1734020127063,117868,,,,
1734020127070,1318000,,1315480,
1734020127073,,1295528,,
1734020128066,118024,,,,
1734020128070,,,1315480,
1734020128073,1318000,1295528,,
1734020129083,,1295528,1315480,
1734020129087,118024,,,,
