Timestamp,Slave 0,Slave 1,Slave 2,
1734020005040,0,,,,
1734020005048,0,,,
1734020005050,,0,,
1734020005052,,,0,
1734020005055,0.024417229369348748,,,,
1734020005062,0.13719329739676842,,,
1734020005063,,,0.14171010839475104,
1734020005082,,0.14027149321266968,,
1734020006041,0.027045300202839757,,,,
1734020006049,0.2769334680851064,,,
1734020006051,,0.3064738285123967,,
1734020006053,,,0.2878787878787879,
1734020007041,0.001666666,,,,
1734020007049,0.28,,,
1734020007051,,0.3213453206793207,,
1734020007055,,,0.32435129740518964,
1734020008041,0.0,,,,
1734020008049,0.296666666,,,
1734020008051,,0.33700366966966966,,
1734020008053,,,0.3072812284569138,
1734020009041,0.001666666,,,,
1734020009049,0.316666666,,,
1734020009051,,0.285,,
1734020009054,,,0.33599467664670657,
1734020010041,0.0,,,,
1734020010049,0.331666666,,,
1734020010051,,0.273333333,,
1734020010055,,,0.3246753246753247,
1734020011041,0.0016683343343343344,,,,
1734020011049,0.301666666,,,
1734020011051,,0.305,,
1734020011054,,,0.29863196496496497,
1734020012042,0.001665000999000999,,,,
1734020012050,0.3196803196803197,,,
1734020012052,,0.28471528471528473,,
1734020012054,,,0.313333333,
1734020013041,0.0,,,,
1734020013049,0.35201868468468467,,,
1734020013051,,0.27861194494494496,,
1734020013054,,,0.315,
1734020014041,0.003333333,,,,
1734020014049,0.361666666,,,
1734020014051,,0.275,,
1734020014053,,,0.2902902902902903,
1734020015041,0.001666666,,,,
1734020015049,0.316666666,,,
1734020015051,,0.316666666,,
1734020015053,,,0.28862195495495496,
1734020016041,0.001666666,,,,
1734020016049,0.185,,,
1734020016051,,0.326666666,,
1734020016053,,,0.35,
1734020017041,0.0,,,,
1734020017049,0.188333333,,,
1734020017051,,0.321666666,,
1734020017053,,,0.253333333,
1734020018041,0.008333333,,,,
1734020018049,0.263333333,,,
1734020018051,,0.306666666,,
1734020018053,,,0.291666666,
1734020019041,0.0,,,,
1734020019049,0.31,,,
1734020019053,,0.3426480369261477,0.285,
1734020020041,0.001666666,,,,
1734020020049,0.321666666,,,
1734020020051,,0.2955911823647295,,
1734020020053,,,0.313333333,
1734020021041,0.0,,,,
1734020021049,0.281666666,,,
1734020021051,,0.343333333,,
1734020021053,,,0.315,
1734020022041,0.001666666,,,,
1734020022049,0.28,,,
1734020022051,,0.318333333,,
1734020022053,,,0.33,
1734020023042,0.0,,,,
1734020023049,0.303333333,,,
1734020023053,,,0.323333333,
1734020023077,,0.30539311208576997,,
1734020024041,0.0033366696696696696,,,,
1734020024049,0.243333333,,,
1734020024051,,0.3336755646817248,,
1734020024053,,,0.325,
1734020025041,0.0,,,,
1734020025049,0.176666666,,,
1734020025051,,0.27,,
1734020025053,,,0.25,
1734020026041,0.001666666,,,,
1734020026049,0.195,,,
1734020026051,,0.211666666,,
1734020026053,,,0.215,
1734020027041,0.001666666,,,,
1734020027049,0.203333333,,,
1734020027051,,0.228333333,,
1734020027053,,,0.205,
1734020028041,0.0,,,,
1734020028049,0.221666666,,,
1734020028051,,0.208333333,,
1734020028052,,,0.2,
1734020029041,0.001666666,,,,
1734020029049,0.213333333,,,
1734020029051,,0.195,,
1734020029053,,,0.211666666,
1734020030041,0.0,,,,
1734020030049,0.213333333,,,
1734020030051,,0.201666666,,
1734020030052,,,0.223333333,
1734020031041,0.0,,,,
1734020031049,0.213333333,,,
1734020031051,,0.205,,
1734020031053,,,0.191666666,
1734020032041,0.001666666,,,,
1734020032049,0.198333333,,,
1734020032051,,0.2,,
1734020032052,,,0.206666666,
1734020033041,0.0,,,,
1734020033049,0.201666666,,,
1734020033051,,0.186666666,,
1734020033053,,,0.211666666,
1734020034041,0.001666666,,,,
1734020034049,0.186666666,,,
1734020034051,,0.21,,
1734020034053,,,0.225,
1734020035041,0.0,,,,
1734020035049,0.218333333,,,
1734020035051,,0.195,,
1734020035053,,,0.193333333,
1734020036041,0.001666666,,,,
1734020036049,0.231666666,,,
1734020036051,,0.206666666,,
1734020036052,,,0.198333333,
1734020037041,0.001666666,,,,
1734020037049,0.213333333,,,
1734020037051,,0.201666666,,
1734020037053,,,0.195,
1734020038041,0.001666666,,,,
1734020038049,0.213333333,,,
1734020038051,,0.21,,
1734020038052,,,0.201666666,
1734020039041,0.001666666,,,,
1734020039049,0.203333333,,,
1734020039051,,0.195,,
1734020039052,,,0.231666666,
1734020040041,0.0,,,,
