Timestamp,Slave 0,Slave 1,Slave 2,
1734020005040,0,,,,
1734020005049,0,,,
1734020005052,,0,0,
1734020005070,93,,,
1734020005073,,,106,
1734020005088,,114,,
1734020005092,7,,,,
1734020006041,7,,,,
1734020006050,121,,,
1734020006053,,,134,
1734020006058,,143,,
1734020007041,7,,,,
1734020007052,,31,,
1734020007054,150,,,
1734020007056,,,29,
1734020008041,7,,,,
1734020008051,49,,,
1734020008053,,,56,
1734020008058,,59,,
1734020009041,7,,,,
1734020009051,87,,,
1734020009052,,92,,
1734020009055,,,93,
1734020010042,7,,,,
1734020010050,121,,,
1734020010052,,125,,
1734020010056,,,128,
1734020011041,7,,,,
1734020011050,164,,,
1734020011052,,169,,
1734020011055,,,170,
1734020012042,9,,,,
1734020012050,218,,,
1734020012053,,216,,
1734020012055,,,220,
1734020013042,9,,,,
1734020013050,259,,,
1734020013052,,252,,
1734020013054,,,260,
1734020014042,9,,,,
1734020014050,307,,,
1734020014052,,294,,
1734020014054,,,306,
1734020015041,9,,,,
1734020015050,133,,,
1734020015052,,343,,
1734020015053,,,359,
1734020016042,9,,,,
1734020016050,195,,,
1734020016052,,400,,
1734020016053,,,129,
1734020017041,9,,,,
1734020017050,163,,,
1734020017053,,479,208,
1734020018042,9,,,,
1734020018051,211,,,
1734020018052,,528,,
1734020018053,,,114,
1734020019042,9,,,,
1734020019050,111,,,
1734020019053,,,150,
1734020019054,,99,,
1734020020041,9,,,,
1734020020050,155,,,
1734020020052,,138,,
1734020020053,,,191,
1734020021041,9,,,,
1734020021049,195,,,
1734020021052,,175,,
1734020021053,,,227,
1734020022042,9,,,,
1734020022049,248,,,
1734020022052,,225,,
1734020022053,,,145,
1734020023043,9,,,,
1734020023049,296,,,
1734020023053,,,191,
1734020023077,,93,,
1734020024041,9,,,,
1734020024050,126,,,
1734020024052,,146,,
1734020024053,,,238,
1734020025041,9,,,,
1734020025049,217,,,
1734020025052,,232,,
1734020025053,,,326,
1734020026041,9,,,,
1734020026050,322,,,
1734020026052,,149,,
1734020026053,,,159,
1734020027041,11,,,,
1734020027050,417,,,
1734020027052,,243,,
1734020027053,,,253,
1734020028041,11,,,,
1734020028050,191,,,
1734020028052,,140,,
1734020028053,,,346,
1734020029041,11,,,,
1734020029049,293,,,
1734020029052,,236,,
1734020029053,,,188,
1734020030041,11,,,,
1734020030049,402,,,
1734020030052,,336,,
1734020030053,,,290,
1734020031041,11,,,,
1734020031050,154,,,
1734020031052,,431,,
1734020031053,,,386,
1734020032041,11,,,,
1734020032050,259,,,
1734020032052,,202,,
1734020032053,,,485,
1734020033041,11,,,,
1734020033049,367,,,
1734020033052,,303,,
1734020033053,,,585,
1734020034041,11,,,,
1734020034049,472,,,
1734020034052,,400,,
1734020034053,,,229,
1734020035041,11,,,,
1734020035049,575,,,
1734020035052,,502,,
1734020035053,,,332,
1734020036041,11,,,,
1734020036050,181,,,
1734020036052,,206,,
1734020036053,,,428,
1734020037041,11,,,,
1734020037049,287,,,
1734020037052,,306,,
1734020037053,,,534,
1734020038041,11,,,,
1734020038050,393,,,
1734020038052,,407,,
1734020038053,,,634,
1734020039041,11,,,,
1734020039049,493,,,
1734020039052,,500,,
1734020039053,,,196,
1734020040041,11,,,,
1734020040049,597,,,
1734020040052,,602,,
1734020040053,,,297,
1734020041041,11,,,,
1734020041049,701,,,
1734020041052,,704,,
1734020041053,,,402,
1734020042041,11,,,,
1734020042049,796,,,
1734020042052,,795,,
1734020042053,,,498,
1734020043041,11,,,,
1734020043050,891,,,
1734020043053,,169,594,
1734020044041,11,,,,
1734020044049,240,,,
1734020044052,,269,,
1734020044053,,,694,
1734020045041,11,,,,
1734020045049,346,,,
1734020045052,,369,,
1734020045053,,,798,
1734020046041,11,,,,
1734020046050,451,,,
1734020046052,,469,,
1734020046053,,,897,
1734020047041,11,,,,
