Timestamp,Slave 0,Slave 1,Slave 2,
1734020005041,0,,,,
1734020005049,0,,,
1734020005052,,0,0,
1734020005075,,,0.002124667025765329,
1734020005076,0.002390771561771562,,,
1734020005096,,0.002094067251197686,,
1734020005098,7.611651538505451E-5,,,,
1734020006042,0.0,,,,
1734020006050,0.0,,,
1734020006054,,,0.0,
1734020006064,,0.0,,
1734020007042,0.0,,,,
1734020007055,0.0,,,
1734020007057,,,0.0036593473053892216,
1734020007059,,0.002177553768844221,,
1734020008042,0.0,,,,
1734020008052,0.004179203610832498,,,
1734020008054,,,0.0,
1734020008059,,0.0,,
1734020009042,0.0,,,,
1734020009052,0.0,,,
1734020009053,,0.0,,
1734020009055,,,0.0,
1734020010043,0.0,,,,
1734020010051,0.0,,,
1734020010053,,0.0,,
1734020010056,,,0.0,
1734020011042,0.0,,,,
1734020011050,0.0,,,
1734020011053,,0.0,,
1734020011055,,,0.0,
1734020012043,0.0,,,,
1734020012051,0.0,,,
1734020012055,,,0.0,
1734020012057,,0.0,,
1734020013044,0.0,,,,
1734020013051,0.0,,,
1734020013053,,0.0,,
1734020013055,,,0.0,
1734020014043,0.0,,,,
1734020014050,0.0,,,
1734020014054,,,0.0,
1734020014057,,0.0,,
1734020015043,0.0,,,,
1734020015050,0.006172838838838839,,,
1734020015053,,0.0,,
1734020015054,,,0.0,
1734020016043,0.0,,,,
1734020016050,0.0,,,
1734020016053,,0.0,,
1734020016054,,,0.006333333,
1734020017042,0.0,,,,
1734020017050,0.005833333,,,
1734020017054,,,0.0,
1734020017055,,0.0,,
1734020018042,0.0,,,,
1734020018051,0.0,,,
1734020018053,,0.0,,
1734020018054,,,0.0065,
1734020019043,0.0,,,,
1734020019051,0.003003003003003003,,,
1734020019054,,0.00949050949050949,0.0,
1734020020042,0.0,,,,
1734020020050,0.0,,,
1734020020053,,0.0,,
1734020020055,,,0.0,
1734020021041,0.0,,,,
1734020021050,0.0,,,
1734020021052,,0.0,,
1734020021054,,,0.0,
1734020022043,0.0,,,,
1734020022050,0.0,,,
1734020022053,,0.0,,
1734020022054,,,0.002166666,
1734020023044,0.0,,,,
1734020023050,0.0,,,
1734020023054,,,0.0,
1734020023078,,0.006991869268292683,,
1734020024042,0.0,,,,
1734020024050,0.002666666,,,
1734020024053,,0.0,,
1734020024054,,,0.0,
1734020025041,0.0,,,,
1734020025050,0.0,,,
1734020025052,,0.0,,
1734020025053,,,0.0,
1734020026042,0.0,,,,
1734020026050,0.0,,,
1734020026053,,0.001166666,,
1734020026054,,,0.0015,
1734020027042,0.0,,,,
1734020027050,0.0,,,
1734020027053,,0.0,,
1734020027054,,,0.0,
1734020028042,0.0,,,,
1734020028050,0.002669335335335335,,,
1734020028053,,0.001833333,0.0,
1734020029042,0.0,,,,
1734020029050,0.0,,,
1734020029052,,0.0,,
1734020029054,,,0.001833333,
1734020030041,0.0,,,,
1734020030050,0.0,,,
1734020030053,,0.0,0.0,
1734020031042,0.0,,,,
1734020031050,0.003,,,
1734020031052,,0.0,,
1734020031054,,,0.0,
1734020032041,0.0,,,,
1734020032050,0.0,,,
1734020032053,,0.001833333,,
1734020032056,,,0.0,
1734020033042,0.0,,,,
1734020033050,0.0,,,
1734020033052,,0.0,,
1734020033054,,,0.0,
1734020034042,0.0,,,,
1734020034050,0.0,,,
1734020034052,,0.0,,
1734020034056,,,0.003330002997002997,
1734020035042,0.0,,,,
1734020035050,0.0,,,
1734020035052,,0.0,,
1734020035054,,,0.0,
1734020036042,0.0,,,,
1734020036050,0.003833333,,,
1734020036053,,0.002333333,0.0,
1734020037042,0.0,,,,
1734020037050,0.0,,,
1734020037052,,0.0,,
1734020037053,,,0.0,
1734020038042,0.0,,,,
1734020038050,0.0,,,
1734020038052,,0.0,,
1734020038053,,,0.0,
1734020039042,0.0,,,,
1734020039050,0.0,,,
1734020039052,,0.0,,
1734020039054,,,0.004491017964071856,
1734020040042,0.0,,,,
1734020040050,0.0,,,
1734020040053,,0.0,0.0,
1734020041041,0.0,,,,
1734020041050,0.0,,,
1734020041053,,0.0,,
1734020041054,,,0.0,
1734020042041,0.0,,,,
1734020042050,0.0,,,
1734020042053,,0.0,0.0,
1734020043041,0.0,,,,
1734020043050,0.0,,,
1734020043053,,0.003833333,0.0,
1734020044041,0.0,,,,
1734020044050,0.0045045045045045045,,,
1734020044053,,0.0,0.0,
1734020045042,0.0,,,,
1734020045050,0.0,,,
1734020045053,,0.0,0.0,
1734020046041,0.0,,,,
1734020046050,0.0,,,
1734020046053,,0.0,0.0,
1734020047042,0.0,,,,
1734020047051,0.0,,,
1734020047053,,0.0,,
1734020047054,,,0.004329003996003996,
1734020048041,0.0,,,,
1734020048050,0.0,,,
1734020048053,,0.0,0.0,
1734020049042,0.0,,,,
1734020049050,0.0,,,
1734020049053,,0.0,0.0,
1734020050041,0.0,,,,
1734020050050,0.0,,,
1734020050053,,0.0,0.0,
1734020051041,0.0,,,,
1734020051050,0.003166666,,,
1734020051053,,0.0045,0.0,
