Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1348.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.08622813500861781;0.008622813500863913;-0.02217294900221667;0.023183050012318296;0.0347376201034737;0.021002710027100246;-0.014535599901453589;0.03539049026853913
134.0;0.13523481681829708;-0.15859355790509255;-0.004917629702482884;0.010646668305876572;0.008114089009097603;0.02046963363658716;0.008114089009097603;-0.019068109171379355
202.0;0.0615207940283824;-0.04798621934213543;-8.202772537106995E-4;0.006636042982528095;-0.01566729554589441;0.0042859486506439115;7.382495283405621E-4;-0.008707243048150293
269.0;-0.03700049333991018;0.020966946225954075;0.014800197335963716;0.0048347311297483875;0.0051800690675876115;-0.0033300444005920082;0.0051800690675876115;-0.01063147508633433
336.0;0.04692516670783675;-0.02346258335391127;-0.012348728081008176;0.0037293158804643095;-0.0022227710545814627;0.0019140528525561917;-0.0071622622869844665;-0.0073721906643617885
403.0;-0.06791520889071734;0.044247787610622424;0.026754476229676527;0.0029018316526034094;2.0580366330524846E-4;0.0010804692323523324;0.0043218769294093295;-0.011597036427248408
471.0;0.0017545706565655905;-0.04895252131802863;0.029125872898902117;0.008783380706741048;0.007123556865634928;-8.509667684317712E-4;1.052742393936601E-4;0.002910832719233536
538.0;0.018504811250927844;-0.03207500616827019;0.008018751542067548;-0.004391808536886255;0.0023439427584504013;-1.850481125092729E-4;0.011596348383913213;-0.003811991117690372
605.0;0.035618390048774984;-0.022740972108060475;-0.010411529398872688;-0.004104334484081318;5.4797523151961514E-5;-6.712696586114175E-4;0.005534549838347447;-0.003279631760644275
672.0;-0.011101517207350753;0.031454298754162835;-0.008634513383494635;-0.0037868508696188574;-8.634513383495301E-4;0.0016343900333045669;0.00407055630936215;-0.012772912298014027
740.0;-0.028028791174293133;-0.0043724914231901835;0.027580330515505125;-0.0013386550664842983;-0.004417337489068807;-0.003346637666210739;0.006794178980648935;0.0071294033230935305
807.0;0.0051464684933222316;-0.006072832822113128;6.175762191986678E-4;8.707824690697141E-4;-0.005702287090598501;-9.109249233176242E-4;-0.0015851122959424924;0.007636329950388099
874.0;0.018978213011465073;-0.032642526379710546;0.020496470052380644;0.004380171563045612;-0.005541638199347165;5.12411751309505E-4;0.00204964700523802;-0.008232748804372303
941.0;-8.815388141485414E-4;0.021774008709606107;-0.029796011918405085;0.0022585024418625144;0.003191170507237384;-0.0014060544085756077;-0.002098062377686505;0.006957985860117866
1009.0;-0.049248144986542286;0.03841355308949801;6.566419331530682E-4;-0.001503710026922317;0.0030205528925077996;-0.002117670234421165;0.007945367391161584;0.0028334099415587843
1076.0;0.010791810557478243;-0.014491859891464287;0.0055500740009861715;2.0966946225949024E-4;5.550074000986172E-4;-2.4666995559943783E-4;5.550074000986172E-4;-0.0029230389738525986
1143.0;0.029790882536730123;0.00210715998430544;-0.00915524682836022;2.7175097728626696E-4;-0.004548559138534802;-0.0015004432302035964;0.00853036490198078;-0.02549590920320277
1210.0;0.006870585648719896;0.01387858301041689;-0.010168466760106298;-0.0010635666584219716;-0.001016846676010763;8.931761343339284E-5;-0.001016846676010763;-0.0075727595020196325
1278.0;-0.022085953333679242;0.008834381333471697;0.01662942368653475;0.0026347243153354294;3.6376864314302537E-4;7.405290235410478E-4;-0.0022345788078782514;-0.004882294860468761
1345.0;0.05132771820463944;-0.043968683907834816;-0.011502356127786939;1.818114355682382E-4;-0.004365948078611903;-0.00263750262822654;0.0055285518162591085;0.0054364092859882085
1412.0;-0.01647795485040149;0.01800805065794009;-0.001412396130033855;4.4725877451093354E-5;-0.0019067347755468145;0.0018773098561709611;0.0016242555495398214;-0.0017572561851180168
1479.0;0.03422313483915218;-0.03293275434521803;0.007742282963610236;-1.357704693618761E-4;-0.004723914677797647;0.002465748813410995;-0.0013577046936188442;-0.005281022430179139
1547.0;-0.029588027070353462;0.016085127443702163;0.011512432351011626;0.0011372561677587406;-0.0015385774076585035;6.912839051892439E-4;-0.007994146950281333;0.009694651560633982
1614.0;-0.020092528670495824;0.0166407352835094;0.001957733562766961;-5.254969036898316E-5;-5.254969036898594E-4;3.83818816910686E-4;5.048891819765533E-4;0.00118339841938786
1681.0;0.007418764528409838;-0.0061823037736772335;0.007418764528413391;-0.0010831396211484212;-0.00291804738117607;-0.0017186804490825769;-0.001928878777387677;-0.001006479054354692
1748.0;0.019497997888507257;-0.002520472897785453;-0.010367228145597096;-0.002034449633342539;-0.001322059369025741;0.001096167930073555;-0.0022731812172457344;-0.002076774555588301
1816.0;4.582825403502966E-4;0.0054535622301870035;-0.014940010815468696;-0.0010109712840160323;0.002722198289689448;0.0020553971934776927;0.002722198289689448;0.00253934355608898
1883.0;-0.033140382660953094;0.03778003623348525;-0.004860589456939124;7.467632892934339E-4;-0.002253546020944741;9.942114798289214E-5;-0.004021033096195392;0.005649330564270194
1950.0;-0.02174487716276019;-0.017182716659988273;0.02481474217397661;6.23353145332517E-4;0.0036753106106472977;-9.99837979346635E-4;0.0019698300488619758;0.008844195823278334
2017.0;0.02552154512373761;-0.033836629180179045;-4.939653894915352E-4;-0.0012069221016580978;0.0011031893698647544;0.0035688999390776077;0.0019264650190176091;0.0034174172196332897
2085.0;-0.0035912947016427665;-0.009616689145509838;0.008539300735018074;0.001354317135264127;-0.005610400389455927;-2.0550186348292088E-4;-2.3941964677587357E-5;0.009154210194488588
2152.0;-0.03286294219988406;0.02184419099168622;0.0034796056446939616;5.219408467040387E-4;0.005219408467040498;5.316064179393121E-4;0.0036729170693987623;-0.00240672723757962
2219.0;0.037061717118028525;-0.033954522652571484;-0.005315923061372629;0.0010774103218753883;0.001040722965536256;0.0015704434677787926;0.001040722965536256;-0.002520571124804416
2286.0;-0.03378550202349828;0.01195207544702015;0.004141448635138545;9.932211024972215E-4;0.001939941729091288;6.66627916270035E-4;4.868018571126953E-4;0.013605385336365572
2354.0;-0.015902745874122104;0.0037106407039644296;0.013075591052054136;3.639961833409866E-4;-0.004134713927271494;-5.035869526805181E-4;0.0022263844223768814;0.001164434392338265
