Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1923.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5796.0;0.051375695146070655;-0.03247115662574629;-0.0064970934808687986;-6.831965699926057E-4;3.7208024339818735E-5;-0.0018510992109036506;-0.001393869834882322;-0.00851648744801592
5876.0;-0.005804750834606409;0.0057622770480136865;-0.003935904224443121;-3.281807910884421E-4;-1.6706356060580685E-4;-8.204519777210706E-4;0.002381363635076461;0.0029127107053765755
5957.0;2.793623832957337E-4;-0.003715519697841785;-0.003575838506193918;-2.6762916319793273E-4;0.0034696808005407753;3.0869543354250517E-4;0.002352231267355398;0.0011490174824979604
6037.0;-0.0056335551030386455;0.004712949756935814;-0.00497401694463484;-2.448535413077102E-4;0.0024980007749573208;-0.0010243452022720978;8.491553789458095E-4;0.003816664880417431
6118.0;0.015199795888456435;-0.010884139555841443;-0.0023342543685842543;4.2722283443620557E-4;-3.419954074903586E-4;-5.6049247338677E-4;4.7227937224847416E-4;-0.001978416289838414
6198.0;-0.005092495805392616;-0.0016885643986270793;0.007022283689540387;-2.6266557312026872E-5;2.733866169211119E-4;-0.001003757725852178;-2.626655731201577E-4;7.78079753844807E-4
6279.0;0.034961701045673976;-0.022407272033817094;-0.009164203455911846;1.1759844897180072E-4;-6.780451111888519E-4;5.588574939876523E-4;-1.4832236807249544E-4;-0.0032403140196421987
6359.0;-0.03719555958362264;0.04240817673653652;-4.191048967179256E-4;8.471157724889017E-4;-6.967618907918194E-4;9.390569092061485E-4;-0.002006464693031784;-0.0038764583540702446
6440.0;0.01296225695768527;-0.013343499809380432;0.00457491422035794;6.481128478841025E-4;-0.0034311856652687878;0.0018744440208413038;-1.2708095056546131E-4;-0.003157961621552463
6520.0;-0.007829285635438055;-0.0030932095707214557;-8.471030359658016E-4;-4.012188015802415E-4;8.650718882441399E-4;2.8044244448266475E-4;0.0013784676676174001;0.009646835043369162
6601.0;-0.036899997229348;0.036610338548030086;7.808190540004034E-4;-7.60417007750272E-4;7.077746908839E-4;0.0011214828509466535;-0.0018109964510515386;2.5099554429397486E-4
6681.0;0.02573775342982998;-0.04539542887551562;0.00987235566342548;-3.307363484221504E-5;0.0016586552210338112;0.001409359589986392;0.001161307328669814;0.005589071277413371
6762.0;-0.11845423381535625;0.11564679459395677;0.001625359549233707;4.7677213444186073E-4;0.0010737223688876973;-0.0012707356475826492;0.0032901217542062877;-0.0023878009377829024
6842.0;-0.07955493990301221;0.042440490443340195;0.038020771559835964;-8.640270688200641E-4;-0.0010316407115411597;-3.412694327764587E-5;-0.0025981233537945014;0.00362159597727274
6923.0;0.17023949417198736;-0.12860093034898767;-0.0398886547950994;-5.680830499871503E-4;-0.0033630701980061906;0.001013440691990497;-0.0033630701980061906;0.00453087372610117
7003.0;-0.5287140974548663;0.30079545274121955;0.22418747916104387;0.0024085864439610666;0.0042392391597732;0.0048306685931124305;-0.005287140974548632;-0.002460187669688363
7084.0;-0.1950259438182158;0.2478081946680959;-0.16067275004473025;0.0023438897835033057;0.02487028090892829;0.004070495616389336;0.02415458937198056;0.05245124351404584
7164.0;0.20864114341529216;-0.24919479973541314;0.01724766785566345;3.0229783445948066E-4;0.002095684373860207;6.784700885874573E-4;0.001477488393370363;0.018752047774185154
7245.0;0.2297873516748581;-0.33700993096013576;0.17353264362573384;0.0015901975825679399;-0.03731193719376091;-0.004663128286995749;-0.020725782486402777;-0.005199413955867094
