Timestamp,Slave 0,Slave 1,Slave 2,
1674166598966,0,,,,
1674166598974,0,,,
1674166598983,,,0,
1674166598990,,0,,
1674166598996,150,,,
1674166599004,,,150,
1674166599005,56,,,,
1674166599117,,150,,
1674166599968,56,,,,
1674166599975,150,,,
1674166599984,,,150,
1674166599991,,150,,
1674166600968,56,,,,
1674166600975,150,,,
1674166600985,,,150,
1674166600991,,150,,
1674166601968,56,,,,
1674166601975,150,,,
1674166601985,,,150,
1674166601991,,150,,
1674166602968,56,,,,
1674166602975,150,,,
1674166602984,,,150,
1674166602991,,150,,
1674166603968,56,,,,
1674166603977,150,,,
1674166603984,,,150,
1674166603991,,150,,
1674166604968,56,,,,
1674166604975,150,,,
1674166604984,,,150,
1674166604991,,150,,
1674166605970,56,,,,
1674166605976,150,,,
1674166605988,,,150,
1674166605992,,150,,
1674166606971,56,,,,
1674166606975,150,,,
1674166606984,,,150,
1674166606991,,150,,
1674166607968,56,,,,
1674166607975,150,,,
1674166607984,,,150,
1674166607991,,150,,
1674166608968,56,,,,
1674166608975,150,,,
1674166608984,,,150,
1674166608991,,150,,
1674166609967,56,,,,
1674166609975,150,,,
1674166609984,,,150,
1674166609991,,150,,
1674166610967,56,,,,
1674166610975,150,,,
1674166610984,,,150,
1674166610991,,150,,
1674166611968,56,,,,
1674166611976,150,,,
1674166611984,,,150,
1674166611991,,150,,
1674166612968,56,,,,
1674166612975,150,,,
1674166612984,,,150,
1674166612991,,150,,
1674166613980,56,,,,
1674166613992,,,150,
1674166613993,,150,,
1674166613994,150,,,
1674166614968,56,,,,
1674166614975,150,,,
1674166614984,,,150,
1674166614991,,150,,
1674166615968,56,,,,
1674166615975,150,,,
1674166615984,,,150,
1674166615993,,150,,
1674166616968,56,,,,
1674166616975,150,,,
1674166616984,,,150,
1674166616991,,150,,
1674166617967,56,,,,
1674166617975,150,,,
1674166617985,,,150,
1674166617993,,150,,
1674166618968,56,,,,
1674166618975,150,,,
1674166618984,,,150,
1674166618991,,150,,
1674166619968,56,,,,
1674166619975,150,,,
1674166619984,,,150,
1674166619991,,150,,
1674166620967,56,,,,
1674166620975,150,,,
1674166620984,,,150,
1674166620991,,150,,
1674166621967,56,,,,
1674166621975,150,,,
1674166621984,,,150,
1674166621991,,150,,
1674166622967,56,,,,
1674166622975,150,,,
1674166622984,,,150,
1674166622991,,150,,
1674166623967,56,,,,
1674166623975,150,,,
1674166623984,,,150,
1674166623991,,150,,
1674166624967,56,,,,
1674166624975,150,,,
1674166624984,,,150,
1674166624990,,150,,
1674166625967,56,,,,
1674166625975,150,,,
1674166625984,,,150,
1674166625991,,150,,
1674166626967,56,,,,
1674166626975,150,,,
1674166626984,,,150,
1674166626990,,150,,
1674166627967,56,,,,
1674166627975,150,,,
1674166627984,,,150,
1674166627991,,150,,
1674166628967,56,,,,
1674166628975,150,,,
1674166628984,,,150,
1674166628991,,150,,
1674166629967,56,,,,
1674166629975,150,,,
1674166629984,,,150,
1674166629991,,150,,
1674166630967,56,,,,
