Timestamp,Slave 0,Slave 1,Slave 2,
1674166599042,109784,,,,
1674166599074,,,326664,
1674166599124,313904,,,
1674166599146,,350396,,
1674166599993,317888,,,
1674166599997,109988,,,,
1674166600022,,,332592,
1674166600029,,354076,,
1674166601025,109988,,,,
1674166601032,,,336020,
1674166601034,,356716,,
1674166601107,326780,,,
1674166602010,363584,,,
1674166602024,,367828,,
1674166602025,,,384408,
1674166602096,109988,,,,
1674166603021,394412,,,
1674166603049,109988,,,,
1674166603053,,,389416,
1674166603099,,411908,,
1674166604036,110096,,,,
1674166604046,403316,,,
1674166604051,,,389680,
1674166604079,,455464,,
1674166605017,413848,,,
1674166605022,110096,,,,
1674166605036,,,403404,
1674166605073,,487892,,
1674166606009,453404,,,
1674166606020,110360,,,,
1674166606026,,524740,,
1674166606045,,,439544,
1674166607032,,561252,,
1674166607095,110364,,,,
1674166607110,,,476408,
1674166607140,500544,,,
1674166608016,110364,,,,
1674166608022,542820,,,
1674166608033,,,516904,
1674166608041,,608800,,
1674166609023,,,561240,
1674166609024,110364,,,,
1674166609033,587764,,,
1674166609038,,654812,,
1674166610000,110364,,,,
1674166610004,645740,,,
1674166610005,,,618024,
1674166610018,,714736,,
1674166610979,110364,,,,
1674166610990,731544,,,
1674166611004,,798568,,
1674166611005,,,703140,
1674166612015,,,752284,
1674166612016,768188,,,
1674166612026,,881476,,
1674166612058,110404,,,,
1674166612999,110404,,,,
1674166613021,814436,,,
1674166613070,,,793620,
1674166613077,,890332,,
1674166614063,110572,,,,
1674166614101,870464,,,
1674166614108,,893064,,
1674166614156,,,841920,
1674166615018,110572,,,,
1674166615030,,893256,,
1674166615042,915924,,,
1674166615051,,,879536,
1674166615996,110572,,,,
1674166616005,,893672,,
1674166616007,960592,,,
1674166616025,,,921096,
1674166617110,1019076,,,
1674166617112,110572,,,976980,
1674166617114,,934300,,
1674166618008,1080688,934272,,
1674166618012,110488,,,,
1674166618025,,,1040624,
1674166619001,110152,,,,
1674166619005,1202704,,,
1674166619006,,,1107332,
1674166619014,,934200,,
1674166619980,110152,,,,
1674166619992,,,1189692,
1674166620000,1203108,,,
1674166620008,,947660,,
1674166620979,110152,,,,
1674166620987,1203900,,,
1674166620999,,,1190848,
1674166621010,,947724,,
1674166621984,110152,,,,
1674166621990,1206012,,,
1674166621993,,,1191200,
1674166622005,,948776,,
1674166622983,110356,,,,
1674166622984,1221320,,,
1674166622994,,,1175984,
1674166623011,,942828,,
1674166623984,110356,,,,
1674166623998,,,1211100,
1674166624002,1221468,,,
1674166624019,,942828,,
1674166624980,110356,,,,
1674166624991,1221792,,,
1674166624994,,,1211100,
1674166625007,,942920,,
1674166625976,110356,,,,
1674166625990,1240272,,,
1674166626002,,,1211360,
1674166626004,,950840,,
1674166626979,110356,,,,
1674166626991,1240272,,,
1674166627005,,950840,,
1674166627017,,,1230892,
1674166627986,110356,,,,
1674166627987,1240536,,,
1674166627995,,,1231240,
1674166628005,,951144,,
1674166628978,110356,,,,
1674166628990,1240800,,,
1674166628995,,,1231504,
1674166629002,,951212,,
1674166629980,110356,,,,
1674166629989,1241280,,,
1674166629998,,,1231504,
1674166630007,,960452,,
1674166630987,110356,,,,
1674166630988,1244712,,,
1674166630997,,,1231824,
1674166631011,,960456,,
1674166631982,110356,,,,
1674166631987,1245040,,,
1674166632000,,,1231900,
1674166632004,,960620,,
1674166632978,110356,,,,
1674166632987,1240160,,,
1674166632998,,,1231968,
1674166633000,,960620,,
1674166633978,110356,,,,
1674166633990,1240160,,,
1674166633993,,,1231968,
1674166634004,,960884,,
1674166634982,110356,,,,
1674166634997,1240424,,,
1674166635007,,964660,,
1674166635018,,,1232304,
1674166635985,110356,,,,
1674166635988,1240952,,,
1674166636002,,993172,,
1674166636013,,,1232568,
1674166636981,110356,,,,
1674166636993,1247288,,,
1674166636999,,,1238112,
1674166637006,,993172,,
1674166637979,110356,,,,
1674166637989,1247368,,,
1674166637998,,,1238112,
1674166638003,,993172,,
1674166638979,110356,,,,
1674166638987,1249392,,,
1674166638996,,,1238192,
1674166639001,,993412,,
1674166639980,110356,,,,
1674166639987,1249392,,,
1674166640000,,,1238192,
1674166640009,,993412,,
1674166640978,110356,,,,
1674166640998,1249392,,,
1674166641005,,,1238208,
1674166641011,,993676,,
1674166641980,110356,,,,
1674166641986,1249656,,,
1674166641997,,,1238472,
1674166642007,,1079740,,
1674166642985,110356,,,,
1674166642992,1249656,,,
1674166643001,,,1247184,
1674166643012,,1172140,,
1674166643980,110356,,,,
1674166643992,1251332,,,
1674166644004,,,1247184,
1674166644008,,1261372,,
1674166644977,110356,,,,
1674166644985,1255292,,,
1674166645002,,1261372,,
1674166645006,,,1247184,
1674166645980,110356,,,,
1674166645998,1255292,,1247184,
1674166646018,,1261616,,
1674166646977,110356,,,,
1674166646985,1255292,,,
1674166646999,,,1247184,
1674166647001,,1261616,,
1674166647981,110356,,,,
1674166647994,1255292,,,
1674166647998,,,1247184,
1674166648004,,1261616,,
1674166648978,110492,,,,
1674166648993,1255292,,1247184,
1674166649008,,1261616,,
1674166649986,110492,1255360,,,
1674166649996,,,1247448,
1674166650019,,1262408,,
1674166650982,110492,,,,
