Timestamp,Slave 0,Slave 1,Slave 2,
1674166598966,0,,,,
1674166598973,,,0,
1674166598974,0,,,
1674166598977,0.03171671752047535,,,,
1674166598980,0.1658915372477369,,,
1674166598982,,0,,
1674166598989,,,0.17044510878591596,
1674166599018,,0.17374357273179633,,
1674166599967,0.030303030303030304,,,,
1674166599973,,,0.31027466937945064,
1674166599974,0.28169014084507044,,,
1674166599983,,0.3160621761658031,,
1674166600967,0.0025,,,,
1674166600973,,,0.325,
1674166600974,0.315,,,
1674166600983,,0.3175,,
1674166601967,0.0,,,,
1674166601973,,,0.325,
1674166601974,0.315,,,
1674166601983,,0.315,,
1674166602967,0.0,,,,
1674166602973,,,0.315,
1674166602974,0.3275,,,
1674166602983,,0.3125,,
1674166603967,0.0025,,,,
1674166603973,,,0.3221778221778222,
1674166603975,0.3196803196803197,,,
1674166603983,,0.3096903096903097,,
1674166604967,0.0,,,,
1674166604973,,,0.3103103103103103,
1674166604974,0.3203203203203203,,,
1674166604983,,0.3228228228228228,,
1674166605967,0.0025,,,,
1674166605973,,,0.315,
1674166605974,0.3325,,,
1674166605983,,0.2975,,
1674166606969,0.00249500998003992,,,,
1674166606973,,,0.2925,
1674166606974,0.34,,,
1674166606983,,0.2975,,
1674166607967,0.0,,,,
1674166607973,,,0.26973026973026976,
1674166607974,0.38,,,
1674166607983,,0.3025,,
1674166608967,0.0025,,,,
1674166608973,,,0.23773773773773774,
1674166608974,0.425,,,
1674166608983,,0.28,,
1674166609967,0.0025,,,,
1674166609973,,,0.24,
1674166609974,0.415,,,
1674166609983,,0.2225,,
1674166610967,0.0025,,,,
1674166610973,,,0.2675,
1674166610974,0.25,,,
1674166610983,,0.245,,
1674166611967,0.005,,,,
1674166611973,,,0.295,
1674166611974,0.28,,,
1674166611983,,0.3175,,
1674166612967,0.0,,,,
1674166612973,,,0.315,
1674166612974,0.34,,,
1674166612983,,0.2875,,
1674166613967,0.0025,,,,
1674166613974,,,0.2872127872127872,
1674166613975,0.34715284715284717,,,
1674166613984,,0.3021978021978022,,
1674166614967,0.0025,,,,
1674166614973,,,0.3078078078078078,
1674166614974,0.34784784784784784,,,
1674166614983,,0.2902902902902903,,
1674166615967,0.0,,,,
1674166615973,,,0.3025,
1674166615974,0.3775,,,
1674166615983,,0.255,,
1674166616967,0.0,,,,
1674166616973,,,0.2525,
1674166616974,0.32,,,
1674166616983,,0.2875,,
1674166617967,0.0025025025025025025,,,,
1674166617973,,,0.255,
1674166617974,0.285,,,
1674166617983,,0.2575,,
1674166618967,0.0,,,,
1674166618973,,,0.1975,
1674166618974,0.28,,,
1674166618983,,0.255,,
1674166619967,0.0024975024975024975,,,,
1674166619973,,,0.235,
1674166619974,0.2525,,,
1674166619983,,0.24,,
1674166620967,0.0025025025025025025,,,,
1674166620973,,,0.2475,
1674166620974,0.255,,,
1674166620983,,0.235,,
1674166621967,0.0,,,,
1674166621973,,,0.23,
1674166621974,0.235,,,
1674166621983,,0.23,,
1674166622967,0.0025,,,,
1674166622973,,,0.2275,
1674166622974,0.25,,,
1674166622983,,0.23,,
1674166623967,0.0,,,,
1674166623973,,,0.2525,
1674166623974,0.2325,,,
1674166623983,,0.2225,,
1674166624966,0.0025,,,,
1674166624973,,,0.235,
1674166624974,0.2325,,,
1674166624983,,0.2375,,
1674166625967,0.0,,,,
1674166625973,,,0.22,
1674166625974,0.2475,,,
1674166625983,,0.235,,
1674166626967,0.0,,,,
1674166626973,,,0.235,
1674166626974,0.225,,,
1674166626983,,0.2475,,
1674166627967,0.0025,,,,
1674166627973,,,0.22,
1674166627974,0.23,,,
1674166627983,,0.27,,
1674166628967,0.0,,,,
1674166628973,,,0.225,
1674166628974,0.2375,,,
1674166628983,,0.23,,
1674166629967,0.0025,,,,
1674166629973,,,0.22,
1674166629974,0.245,,,
1674166629983,,0.24,,
1674166630967,0.0,,,,
1674166630973,,,0.255,
1674166630974,0.2225,,,
1674166630983,,0.215,,
1674166631966,0.0,,,,
1674166631973,,,0.2375,
1674166631974,0.2575,,,
1674166631983,,0.225,,
1674166632967,0.0025,,,,
1674166632973,,,0.24,
1674166632974,0.2325,,,
1674166632983,,0.2275,,
1674166633966,0.0025,,,,
1674166633974,0.2225,,0.21978021978021978,
1674166633983,,0.225,,
1674166634967,0.0025,,,,
1674166634973,,,0.23023023023023023,
1674166634974,0.24,,,
1674166634983,,0.22977022977022976,,
1674166635967,0.0,,,,
1674166635973,,,0.2225,
1674166635974,0.22,,,
1674166635983,,0.2502502502502503,,
1674166636967,0.0,,,,
1674166636973,,,0.2325,
1674166636974,0.2475,,,
1674166636983,,0.215,,
1674166637967,0.0025,,,,
1674166637973,,,0.24,
1674166637974,0.2275,,,
1674166637983,,0.23,,
1674166638967,0.0,,,,
1674166638973,,,0.23,
1674166638974,0.235,,,
1674166638983,,0.2275,,
1674166639967,0.0,,,,
1674166639973,,,0.23,
1674166639974,0.225,,,
1674166639983,,0.225,,
1674166640966,0.0025,,,,
1674166640973,,,0.2275,
1674166640974,0.225,,,
1674166640983,,0.22,,
1674166641966,0.0,,,,
1674166641973,,,0.22,
1674166641974,0.225,,,
1674166641983,,0.2425,,
1674166642967,0.0,,,,
1674166642973,,,0.245,
1674166642974,0.215,,,
1674166642983,,0.235,,
1674166643966,0.0,,,,
1674166643973,,,0.2175,
1674166643974,0.2275,,,
1674166643983,,0.265,,
1674166644966,0.0025,,,,
1674166644973,,,0.2325,
1674166644974,0.2625,,,
1674166644983,,0.2225,,
1674166645966,0.0,,,,
1674166645973,,,0.2425,
1674166645974,0.2275,,,
1674166645983,,0.23,,
1674166646966,0.0,,,,
1674166646973,,,0.2275,
1674166646974,0.235,,,
1674166646983,,0.2375,,
1674166647967,0.0,,,,
1674166647973,,,0.23,
1674166647974,0.2375,,,
1674166647983,,0.225,,
1674166648966,0.0025,,,,
1674166648973,,,0.23,
