Timestamp,Slave 0,Slave 1,Slave 2,
1674166598966,0,,,,
1674166598974,0,,,
1674166598983,,,0,
1674166598985,13,,,,
1674166598988,39,,,
1674166598990,,0,,
1674166598999,,,47,
1674166599105,,43,,
1674166599967,14,,,,
1674166599975,58,,,
1674166599984,,,63,
1674166599990,,59,,
1674166600967,14,,,,
1674166600975,82,,,
1674166600983,,,85,
1674166600990,,81,,
1674166601967,14,,,,
1674166601975,116,,,
1674166601984,,,118,
1674166601990,,112,,
1674166602967,14,,,,
1674166602975,74,,,
1674166602983,,,70,
1674166602990,,145,,
1674166603967,14,,,,
1674166603977,116,,,
1674166603983,,,111,
1674166603990,,183,,
1674166604967,14,,,,
1674166604975,155,,,
1674166604983,,,150,
1674166604990,,221,,
1674166605967,14,,,,
1674166605975,196,,,
1674166605985,,,186,
1674166605990,,259,,
1674166606969,14,,,,
1674166606975,231,,,
1674166606983,,,219,
1674166606990,,293,,
1674166607967,15,,,,
1674166607975,277,,,
1674166607983,,,263,
1674166607990,,342,,
1674166608967,15,,,,
1674166608975,321,,,
1674166608983,,,303,
1674166608990,,385,,
1674166609967,15,,,,
1674166609975,380,,,
1674166609984,,,358,
1674166609990,,442,,
1674166610967,15,,,,
1674166610975,464,,,
1674166610983,,,442,
1674166610990,,525,,
1674166611967,15,,,,
1674166611975,495,,,
1674166611983,,,480,
1674166611990,,120,,
1674166612967,16,,,,
1674166612975,535,,,
1674166612984,,,516,
1674166612990,,159,,
1674166613979,16,,,,
1674166613980,583,,,
1674166613985,,,558,
1674166613992,,205,,
1674166614967,16,,,,
1674166614975,632,,,
1674166614984,,,602,
1674166614990,,250,,
1674166615968,16,,,,
1674166615974,674,,,
1674166615983,,,642,
1674166615990,,289,,
1674166616968,16,,,,
1674166616975,725,,,
1674166616983,,,691,
1674166616990,,123,,
1674166617967,16,,,,
1674166617975,792,,,
1674166617984,,,758,
1674166617990,,190,,
1674166618967,16,,,,
1674166618975,130,,,
1674166618983,,,825,
1674166618990,,257,,
1674166619968,16,,,,
1674166619975,218,,,
1674166619983,,,173,
1674166619990,,161,,
1674166620967,16,,,,
1674166620975,322,,,
1674166620983,,,275,
1674166620990,,261,,
1674166621967,16,,,,
1674166621975,421,,,
1674166621983,,,370,
1674166621990,,357,,
1674166622967,16,,,,
1674166622975,111,,,
1674166622983,,,463,
1674166622990,,175,,
1674166623967,17,,,,
1674166623975,205,,,
1674166623983,,,127,
1674166623990,,268,,
1674166624967,17,,,,
1674166624974,308,,,
1674166624983,,,225,
1674166624990,,367,,
1674166625967,17,,,,
1674166625975,116,,,
1674166625983,,,319,
1674166625990,,165,,
1674166626967,17,,,,
1674166626974,217,,,
1674166626983,,,176,
1674166626990,,263,,
1674166627967,17,,,,
1674166627975,315,,,
1674166627983,,,272,
1674166627990,,357,,
1674166628967,17,,,,
1674166628975,414,,,
1674166628983,,,368,
1674166628990,,454,,
1674166629967,17,,,,
1674166629974,508,,,
1674166629983,,,462,
1674166629990,,169,,
1674166630967,17,,,,
