Timestamp,Slave 0,Slave 1,Slave 2,
1674166598966,0,,,,
1674166598974,0,,,
1674166598983,,,0,
1674166598989,0.004688796680497926,,,
1674166598990,,0,,
1674166598992,1.3371844244758238E-4,,,,
1674166599003,,,0.0036084612194110326,
1674166599114,,0.004175580055948659,,
1674166599968,0.0,,,,
1674166599975,0.0,,,
1674166599984,,,0.0,
1674166599990,,0.0,,
1674166600967,0.0,,,,
1674166600975,0.0,,,
1674166600984,,,0.0,
1674166600991,,0.0,,
1674166601968,0.0,,,,
1674166601975,0.0,,,
1674166601984,,,0.0,
1674166601990,,0.0,,
1674166602967,0.0,,,,
1674166602975,0.0085,,,
1674166602984,,,0.00725,
1674166602991,,0.0,,
1674166603968,0.0,,,,
1674166603977,0.0,,,
1674166603984,,,0.0,
1674166603990,,0.0,,
1674166604968,0.0,,,,
1674166604975,0.0,,,
1674166604984,,,0.0,
1674166604990,,0.0,,
1674166605968,0.0,,,,
1674166605976,0.0,,,
1674166605988,,,0.0,
1674166605991,,0.0,,
1674166606971,0.0,,,,
1674166606975,0.0,,,
1674166606984,,,0.0,
1674166606990,,0.0,,
1674166607967,0.0,,,,
1674166607975,0.0,,,
1674166607984,,,0.0,
1674166607991,,0.0,,
1674166608968,0.0,,,,
1674166608975,0.0,,,
1674166608984,,,0.0,
1674166608991,,0.0,,
1674166609967,0.0,,,,
1674166609975,0.0,,,
1674166609984,,,0.0,
1674166609991,,0.0,,
1674166610967,0.0,,,,
1674166610975,0.0,,,
1674166610984,,,0.0,
1674166610991,,0.0,,
1674166611967,0.0,,,,
1674166611975,0.0,,,
1674166611984,,,0.0,
1674166611991,,0.00925,,
1674166612967,0.0,,,,
1674166612975,0.0,,,
1674166612984,,,0.0,
1674166612990,,0.0,,
1674166613980,0.0,0.0,,,
1674166613991,,,0.0,
1674166613992,,0.0,,
1674166614968,0.0,,,,
1674166614975,0.0,,,
1674166614984,,,0.0,
1674166614991,,0.0,,
1674166615968,0.0,,,,
1674166615975,0.0,,,
1674166615984,,,0.0,
1674166615990,,0.0,,
1674166616968,0.0,,,,
1674166616975,0.0,,,
1674166616984,,,0.0,
1674166616991,,0.00675,,
1674166617967,0.0,,,,
1674166617975,0.0,,,
1674166617984,,,0.0,
1674166617993,,0.0,,
1674166618967,0.0,,,,
1674166618975,0.02925,,,
1674166618984,,,0.0,
1674166618990,,0.0,,
1674166619968,0.0,,,,
1674166619975,0.0,,,
1674166619984,,,0.00825,
1674166619991,,0.0045,,
1674166620967,0.0,,,,
1674166620975,0.0,,,
1674166620984,,,0.0,
1674166620990,,0.0,,
1674166621967,0.0,,,,
1674166621975,0.0,,,
1674166621984,,,0.0,
1674166621990,,0.0,,
1674166622967,0.0,,,,
1674166622975,0.00625,,,
1674166622984,,,0.0,
1674166622990,,0.00275,,
1674166623967,0.0,,,,
1674166623975,0.0,,,
1674166623984,,,0.008,
1674166623991,,0.0,,
1674166624967,0.0,,,,
1674166624975,0.0,,,
1674166624984,,,0.0,
1674166624990,,0.0,,
