Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3521.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028960324355630007;0.04199247031566955;-0.03764842166232185;0.015841297422531125;-8.688097306690512E-4;0.025123081378511436;-8.688097306690512E-4;-0.014610483637416571
231.0;0.10417415044183542;-0.026223148214668868;-0.056756950930383354;0.007766362526043541;-0.015733888928802342;0.0014548458941016085;0.005819383576406434;-0.020500754364537688
346.0;0.026387756081177827;0.03334452813894018;-0.04941707047929711;0.010348798157654854;0.0027347310847767314;-5.157606870412057E-4;0.007532504917718175;-0.030415487213932835
462.0;0.025214321734743805;-0.016929616021897687;-0.03313882285138092;0.008061378863194288;0.012174915351919946;-0.0014588286146531293;0.0013687774656003793;0.004707874072473306
577.0;0.03739070409572065;-0.04256787850897581;0.01208007363092456;6.67280257708236E-4;-0.0019558214450069444;0.0031063046479521406;-0.007708237459733147;-0.0010124252185916838
693.0;-0.007190451080965943;0.017496764297014522;0.009107904702554848;-0.0017305018934854616;-0.0053209337999137185;0.0016657878337568155;-0.012511384880878107;-0.0015171851780833023
808.0;-0.015419090890404163;0.034230381776694685;-0.002261466663926015;7.380604839538618E-4;0.003268847268765196;-0.003294545753582373;-0.007010546658169026;-0.010251639563330972
924.0;-0.01710879392007314;0.0370090226376405;-0.010265276352043884;-9.490878311452094E-4;-4.862499324652658E-4;0.003930520287427741;-0.004088101284059897;-0.008042033605273335
1039.0;-0.013591518892205556;0.002158653000527977;0.011352915780552308;-8.618621979884639E-4;0.0025743935784070526;0.0026423511728681515;-6.236108668190576E-4;-0.0036513215753366524
1155.0;-0.005043445682090919;-0.005691888698358127;0.0033142643053736265;0.002309898122397208;0.001484214015015084;7.312996239030589E-4;0.013012089859792297;-0.010116431546032256
1270.0;-0.026860235059814386;0.006092687464786195;0.011661272782065524;0.0021999187641671275;-0.005516175102527443;-0.0010514799334390423;0.0010351017413294805;0.01243890934343117
1386.0;-0.009573729685740773;-0.004427849979656173;0.006940954022162771;5.24161700294401E-4;0.0016514683707904432;0.0025071204614537934;0.0040449007922260805;-0.0016670256815296547
1501.0;-0.00773549043009325;0.001989126110593986;-2.210140122880233E-4;-5.436944702294222E-4;0.005613755912124985;-0.0024643062370154067;8.840560491529814E-5;0.0032732175219907234
1617.0;0.0436905679773858;-0.03520945772294937;-0.012850167052171457;7.453096890259608E-4;0.004369056797738358;-0.0012207658699562862;0.0023130300693909867;-0.0018375738884603976
1732.0;-0.016797043720309546;0.005039113116090732;0.005279070883524639;-1.7756874790036958E-4;0.002063636799923385;5.159091999808463E-4;0.0011038057301915316;0.002973076738494118
1848.0;-0.007204221673902111;-0.013597968409484906;0.024674459233109403;-9.419519838625434E-4;-0.005817409001675045;-5.53824541181136E-4;4.862849629883037E-4;0.002954631414008535
1963.0;-0.030498652976156393;0.012453616631930231;0.012030024229485292;-3.219302258594681E-5;-3.2193022585946807E-4;7.667022484284525E-4;0.00306680899371381;0.0025356241210459096
2079.0;0.012806761970317382;-0.028735172170904377;0.014887860790496532;5.282789312756331E-5;5.282789312757163E-4;5.322810443914583E-4;-0.0018729889381592368;0.0018001504794531442
2194.0;-0.0037937418434523806;-4.552490212148541E-4;0.00182099608485764;1.5478466721297046E-4;7.890983034386512E-4;3.8696166803242615E-4;0.003824091778202643;-0.0027269416370754307
2310.0;-0.0014421274263796136;-0.009662253756737016;0.006201147933431628;2.278561333679402E-4;0.009489198465576498;2.091084768250373E-4;-0.002047820945458856;-0.0029751088806206916
2425.0;0.020567949649660022;-0.005690466069736999;-0.007404461873877111;-0.0019594400032908743;-0.0017688436698706234;2.4338740418761162E-4;9.735496167504465E-4;-0.004961675053819281
2541.0;-0.03373841265681676;0.025058141439288306;0.006223590684266256;-4.2254905172131596E-4;0.0069114612335812176;-0.0017114874381735368;-0.002260146090602433;-6.059811982028762E-5
2656.0;0.028513953036579665;-0.031866692569451516;-0.001942708888206468;-3.578344436019204E-4;8.084175696085882E-4;0.0025521554668454516;-0.0016983035764643883;0.003991013404691213
2772.0;0.025780303847852792;-0.033514395002214314;0.0027578929697718024;1.23505641689739E-4;0.002434140316798006;6.085350791995014E-4;0.0018345983668477395;-2.4581219947528155E-5
2887.0;0.01958164393660411;-0.02430427570954663;0.0010366752672315016;2.1194249907850737E-4;0.00557500921489118;-4.6074456321432145E-5;-0.0024880206413564476;4.3309988942130673E-4
3002.0;-2.7586967916448657E-4;0.0017931529145585046;-2.7586967916448657E-4;-0.0012386548594444102;3.0345664708009146E-4;-6.207067781180409E-5;0.0019586747220612377;-0.002202819388120947
3118.0;0.014681622345960932;0.005258690185733883;-0.018098436273751517;0.0014366634811995016;0.006892354344959495;-6.793587067359108E-4;-0.003785189179377424;-0.005706346197993817
3233.0;0.010541309076330663;-0.004396497200126248;-0.004267944650413469;-0.001271641821743913;0.0011672571513783314;-0.0011222637589793916;-0.0029464244393822003;0.0022962056429429722
3349.0;0.0032318852829860134;0.008278598455653707;-0.01397168868492038;-6.016278757564608E-5;3.927983651632605E-4;-0.0013934397700886558;-0.0020932672371358763;0.00561527637591297
3464.0;0.044416700679448695;-0.04669755828191313;0.006002256848574916;-6.026265875969383E-4;-0.0012244603971093282;0.0011344265443806734;-0.0041055436844252835;0.0010768048786342632
3580.0;0.005311361232607226;-0.009214057094823147;-3.2330024894022813E-4;0.0011467921687442484;0.0017689142192067742;0.0017123366756420788;0.0013070567207194017;-0.0017091036731522458
3695.0;-0.00112451027577265;-0.008838650767593492;-0.0026538442508279303;-1.434875111888806E-4;0.005761990653070592;0.0032397141045075184;3.643413293510367E-4;0.003394446718454347
3811.0;-0.01285363845111931;0.0019825103373776187;0.007973613005267666;-6.566248524010193E-4;-0.0017733663896961627;-3.344124580078045E-4;-3.0500159036606078E-5;0.0056924189676133
3926.0;0.013364049434251513;-0.02564624724764286;0.016673242627499363;-2.9994866507995765E-4;-8.782089628225354E-4;0.0020077893316702844;-0.0013024645004178215;-0.003918212017462341
4042.0;-0.024848342964631343;0.03780644578338155;-0.01876974005758214;2.148046838099521E-4;0.0017373304254610922;0.0021798773600791854;-0.0031912665262017192;0.004870891295686963
