Timestamp,Slave 0,Slave 1,Slave 2,
1734023197023,0,,,,
1734023197033,,0,,
1734023197035,0,,0,
1734023197055,28,,,,
1734023197067,,111,,
1734023197073,,,111,
1734023197079,93,,,
1734023198025,28,,,,
1734023198034,,141,,
1734023198036,119,,,
1734023198045,,,136,
1734023199024,28,,,,
1734023199034,,165,,
1734023199035,,,159,
1734023199036,143,,,
1734023200024,28,,,,
1734023200033,,53,,
1734023200036,42,,49,
1734023201025,28,,,,
1734023201033,,91,,
1734023201036,,,90,
1734023201037,81,,,
1734023202024,28,,,,
1734023202033,,126,,
1734023202035,115,,124,
1734023203024,28,,,,
1734023203033,,169,,
1734023203035,165,,,
1734023203036,,,172,
1734023204025,28,,,,
1734023204036,216,,223,
1734023204037,,219,,
1734023205024,28,,,,
1734023205033,,272,,
1734023205035,275,,,
1734023205036,,,280,
1734023206024,28,,,,
1734023206033,,328,,
1734023206035,333,,337,
1734023207024,28,,,,
1734023207033,,91,,
1734023207036,114,,401,
1734023208024,28,,,,
1734023208033,,184,,
1734023208035,210,,,
1734023208036,,,166,
1734023209024,30,,,,
1734023209033,,228,,
1734023209036,126,,205,
1734023210024,30,,,,
1734023210033,,115,,
1734023210035,164,,243,
1734023211024,30,,,,
1734023211033,,168,,
1734023211035,216,,,
1734023211036,,,145,
1734023212024,30,,,,
1734023212033,,203,,
1734023212036,129,,181,
1734023213024,30,,,,
1734023213033,,264,,
1734023213035,188,,239,
1734023214024,30,,,,
1734023214033,,194,,
1734023214035,,,173,
1734023214036,282,,,
1734023215024,30,,,,
1734023215033,,294,,
1734023215035,,,272,
1734023215036,128,,,
1734023216024,30,,,,
1734023216033,,387,,
1734023216035,,,363,
1734023216036,222,,,
1734023217024,30,,,,
1734023217033,,191,,
1734023217035,318,,187,
1734023218024,30,,,,
1734023218033,,289,,
1734023218035,169,,285,
1734023219024,30,,,,
1734023219033,,390,,
1734023219035,,,386,
1734023219036,271,,,
1734023220024,30,,,,
1734023220033,,181,,
1734023220035,371,,211,
1734023221024,30,,,,
1734023221033,,282,,
1734023221035,473,,312,
1734023222024,30,,,,
1734023222033,,380,,
1734023222035,,,413,
1734023222036,574,,,
1734023223024,30,,,,
1734023223033,,473,,
1734023223035,665,,505,
1734023224024,30,,,,
1734023224033,,567,,
1734023224035,760,,170,
1734023225024,30,,,,
1734023225033,,191,,
1734023225035,184,,266,
1734023226024,32,,,,
1734023226033,,297,,
1734023226035,291,,,
1734023226037,,,373,
1734023227024,32,,,,
1734023227033,,399,,
1734023227035,396,,477,
1734023228024,32,,,,
1734023228033,,505,,
1734023228035,507,,585,
1734023229024,32,,,,
1734023229033,,614,,
1734023229035,617,,,
1734023229037,,,691,
1734023230024,32,,,,
1734023230033,,717,,
1734023230036,,,789,
1734023230037,227,,,
1734023231024,32,,,,
1734023231033,,206,,
