Timestamp,Slave 0,Slave 1,Slave 2,
1734023197023,0,,,,
1734023197033,,0,,
1734023197035,0,,0,
1734023197065,4.792024151811386E-5,,,,
1734023197069,,0.0016757246376811594,,
1734023197081,,,0.002109895379329053,
1734023197082,0.001563674605322508,,,
1734023198028,0.0,,,,
1734023198036,0.0,0.0,,
1734023198046,,,0.0,
1734023199025,0.0,,,,
1734023199034,,0.0,,
1734023199036,0.0,,0.0,
1734023200025,0.0,,,,
1734023200034,,0.0025,,
1734023200036,0.003333333,,,
1734023200037,,,0.002833333,
1734023201026,0.0,,,,
1734023201034,,0.0,,
1734023201036,,,0.0,
1734023201038,0.0,,,
1734023202025,0.0,,,,
1734023202034,,0.0,,
1734023202035,0.0,,,
1734023202036,,,0.0,
1734023203025,0.0,,,,
1734023203034,,0.0,,
1734023203036,0.0,,0.0,
1734023204029,0.0,,,,
1734023204037,0.0,,0.0,
1734023204038,,0.0,,
1734023205025,0.0,,,,
1734023205035,,0.0,,
1734023205036,0.0,,0.0,
1734023206025,0.0,,,,
1734023206034,,0.0,,
1734023206036,0.0,,0.0,
1734023207025,0.0,,,,
1734023207034,,0.005005005005005005,,
1734023207036,0.007,,0.0,
1734023208025,0.0,,,,
1734023208034,,0.0,,
1734023208036,0.0,,0.005166666,
1734023209025,0.0,,,,
1734023209034,,0.0,,
1734023209036,0.007166666,,,
1734023209037,,,0.0,
1734023210025,0.0,,,,
1734023210034,,0.0065,,
1734023210036,0.0,,0.0,
1734023211024,0.0,,,,
1734023211034,,0.0,,
1734023211036,0.0,,0.006166666,
1734023212024,0.0,,,,
1734023212034,,0.0,,
1734023212036,0.002333333,,0.0,
1734023213025,0.0,,,,
1734023213034,,0.0,,
1734023213036,0.0,,,
1734023213037,,,0.0,
1734023214024,0.0,,,,
1734023214034,,0.001666666,,
1734023214036,0.0,,,
1734023214037,,,0.0014985014985014985,
1734023215025,0.0,,,,
1734023215034,,0.0,,
1734023215036,0.001333333,,0.0,
1734023216025,0.0,,,,
1734023216034,,0.0,,
1734023216036,,,0.0,
1734023216038,0.0,,,
1734023217025,0.0,,,,
1734023217034,,0.0015,,
1734023217036,0.0,,0.0014985014985014985,
1734023218025,0.0,,,,
1734023218034,,0.0,,
1734023218036,0.002,,0.0,
1734023219024,0.0,,,,
1734023219034,,0.0,,
1734023219036,0.0,,0.0,
1734023220025,0.0,,,,
1734023220034,,0.002,,
1734023220036,0.0,,0.001833333,
1734023221025,0.0,,,,
1734023221034,,0.0,,
1734023221036,0.0,,0.0,
1734023222024,0.0,,,,
1734023222034,,0.0,,
1734023222036,,,0.0,
1734023222037,0.0,,,
1734023223025,0.0,,,,
1734023223034,,0.0,,
1734023223036,0.0,,0.0,
1734023224025,0.0,,,,
1734023224034,,0.0,,
1734023224036,0.0,,0.003330002997002997,
1734023225024,0.0,,,,
