Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9641.0
Domain Marker;critical-jOPS;3540.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.04661280298321202;-0.040397762585456576;-0.05593536357986295;-0.006774394033561226;-0.005593536357986428;0.029676817899316366;0.009944064636420169;0.022467371037911743
214.0;0.02336812587630277;-0.041283689048142946;0.024926000934724968;-0.0065274964947811265;-0.010749337903100065;-7.399906527496558E-4;0.012618787973204704;-0.0016124006854649764
321.0;-0.041412154467337814;0.07091831452531494;0.01138834247851861;0.0035303861683404075;0.009421265141318802;-0.01188011181281709;-0.011284812092348995;-0.030681229940987542
428.0;-0.031135673698138078;0.039308788043896925;-0.01712462053397701;0.0011909395189538402;0.004125476765003411;-0.004806569627150287;0.015801354401805856;-0.0073596948703973375
536.0;0.027936429103547766;-0.026694810032282135;0.016761857462130436;-6.704742984852269E-4;-0.012912838341196942;-0.0016761857462130325;-0.00670474298485213;0.003960764837347863
643.0;-0.00905492458541346;0.008925568519906335;0.00957234884743663;-0.0016893902155072082;-0.0065454169145992;0.0035378883915866965;-0.0013711742943626204;-0.003374899749049476
750.0;-0.014417851518309988;-0.004547168555774306;0.010425215713238956;-1.8410487323380909E-4;0.0025952132732960376;-0.0037874586873100635;-0.006277310737972108;0.01619346538606603
857.0;0.018397660592206933;-0.003776361911029369;-0.02265817146619753;7.029842942076342E-4;-0.004589732168793659;0.001757460735519134;-0.006526328020605376;0.016692487944690804
964.0;0.009499628650878833;-0.013731281413541296;-0.0012090436464760046;0.0019051073458037499;0.0069606369932810885;-0.0012824498678687957;-0.0034025942622242233;0.0012599962001487164
1071.0;-7.767472930382269E-4;-0.016855416258870548;0.013826101816034608;9.771480946388772E-4;0.002004008016031955;0.003219617529632901;0.002004008016031955;-0.004398719920461147
1178.0;-0.03172633567873362;0.041385242318703774;-0.005499231517646308;1.1421480844342469E-4;-0.0016779706425640306;-4.1949266064100765E-4;-0.0016779706425640306;-4.984559849967596E-4
1285.0;-0.0058274303622098955;0.006021678040951883;-0.007899405602103116;0.0035987619947941557;-0.00674686937491098;-6.79866875590851E-5;-0.004156900325041235;0.015078152316079674
1393.0;-0.019111780023415292;-0.0051362908812961905;0.010989273513461129;0.0015313313743758605;0.0033684512291263236;-0.002741345947108148;0.014118827492295427;-0.0030184667574473245
1500.0;-0.0033263848849074407;-0.006431010777490087;-0.0019958309309444644;9.003415088481848E-4;1.3305539539643085E-4;0.001696456291302606;-0.0031933294895107878;0.012216702887302144
1607.0;0.040394415213164336;-0.041223018602146055;0.0157434643907699;-5.675933214566997E-4;0.0015743464390769457;6.525251688279665E-4;-0.0025686705058622916;-0.014005468782367192
1714.0;0.008744995918995357;-0.01904465777915476;0.009133662404289922;-8.900462513117546E-4;8.161996191069498E-4;0.002633215437832792;-0.005985463873450225;0.004592094523689472
1821.0;-0.007773134219164035;0.011111009501512115;-0.0019204213953241123;-3.2098471893261815E-4;-0.0013808744318752897;-0.0012597049866942267;4.4809832557546336E-4;0.0010960119249023847
1928.0;0.006897146305718138;0.0047417880851838845;-0.007759289593931129;8.707647210966368E-4;0.003534787481679569;8.836968704198922E-4;-0.0059487886886799846;-0.003220105181481081
2035.0;0.0012257405515825326;-0.008375893769155596;0.01184882533197218;0.0029622063329928505;-0.0038815117466802773;-7.660878447394992E-4;-0.004698672114402558;0.0016853932584273146
2142.0;0.003875067813687849;-0.02596295435169793;0.027125474695806062;-2.3250406882113772E-5;0.003642563744865379;-4.456327985739583E-4;-0.00333255831977064;-0.004878710377431261
2250.0;-0.003329510561947302;5.549184269924012E-4;0.00850874921386513;-1.1468314157819792E-4;-0.0018867226517702562;8.23129000037004E-4;-0.004846287595723475;2.9040731012575094E-4
2357.0;-0.003527137798222668;-2.116282678983339E-4;0.009311643787299317;-5.347140902100672E-4;-0.0025254306635251744;-0.0016894990053471504;0.001001707134694385;-0.00182494109679876
2464.0;-0.0033707259195310257;-0.01186495523676001;0.006336964728724581;0.0017959227699277241;-0.0015909826340200217;0.0014561535972387185;0.009195340308489008;-0.0019577176140654906
2571.0;-3.23333699775219E-4;-0.010120344803056014;-5.82000659601789E-4;2.334469312398474E-4;0.005567806310180501;0.002200285826990611;0.0042744715110676346;-0.0012503314170424495
2678.0;0.018935043488518488;-0.02107687627655963;0.005773636211252153;-0.0012894454205131661;-0.003582137735368862;8.117235856143212E-4;7.63609950520383E-4;-3.355538034601757E-4
2785.0;0.013437408550963426;-0.03108520511457158;0.014751288498175086;3.3265051390621303E-4;0.003326505139062297;2.3440812694469626E-4;3.404143499579071E-4;-0.0013374700644397386
2892.0;-0.022442168258720585;0.0057544021176241245;0.0074807227529056775;0.0012774772701116266;0.00586949015997229;8.919323282310931E-4;-0.002186672804695644;0.003354816434572694
2999.0;-0.016359351171495007;0.004575072785250711;0.013586579786496245;-7.347844170248335E-4;4.1591570774990316E-4;-0.0010051296270622567;-6.931928462498016E-4;2.1488978233774603E-4
3106.0;0.013656739199127799;-0.0066141462395776784;-5.35558399974434E-5;1.4942079359042681E-4;-6.480256639586068E-4;1.0577278399320766E-4;-0.001183584063924159;-0.005412620969253545
3214.0;0.011912407549360182;-0.001864550746859095;-0.004454204561934461;-5.572935010047797E-4;0.0037498187242330783;-8.75302989496396E-4;-0.002465350431954172;-0.005445524042345884
3321.0;-0.009029979532044763;-0.01183930649757059;0.021270618453264944;-0.0016735562066059473;0.0023277280571496473;-0.0011738973391660357;-0.0011839306497571922;0.0013023237147331557
3428.0;-0.0012094998959852887;0.012119188957754545;-0.006628059429987232;-3.372085710000722E-4;-4.6928595964135233E-4;-0.002778221261072994;-0.002888285751607489;0.0021913719115422836
3535.0;0.02441177022890173;-0.01699434773627928;-0.011830319418624669;-4.7509060522413216E-4;-5.257919741610273E-4;6.901019660864316E-4;0.0018214936247722413;0.002902183914521128
3642.0;-0.01691150256414886;0.0072673754262169155;0.0010969623284857732;5.548801111588397E-4;-0.001307213441445132;-4.4107026957851403E-4;0.005548801111588508;0.004191767297724969
3749.0;-0.010207432786273785;-0.007145202950390228;0.009497350505490942;2.991221607803879E-4;3.2841305486264183E-4;7.478054019509628E-4;0.0025474201823136866;0.003932524431268458
3856.0;0.002589689582542576;-0.011567280135352576;0.009581851455404689;5.66278788715846E-4;0.002641483374192788;-0.0018214150063879109;5.179379165087816E-5;-0.0020424018507649855
3963.0;-0.016608432037870102;0.0038472696999107825;0.007526352746278775;4.915254949943437E-4;-9.712779242403435E-4;0.0018595136882912922;0.001971988512851519;0.001883059819788091
4071.0;0.0048971596473990076;0.015915768854064538;-0.017548155403199317;3.917727717923647E-4;-0.0030199151158994963;-0.0010610512569376451;-9.794319294809117E-4;0.0014038524322561585
4178.0;0.0047822864111282115;-0.010799996811805102;1.5940954703808075E-4;-7.675569689868794E-4;0.0010919553972086327;-1.255350182922388E-4;-5.021400731689551E-4;0.006161577516877514
