Timestamp,Slave 0,Slave 1,Slave 2,
1736245024859,114644,,,,
1736245024865,297136,,,
1736245024897,,327528,330932,
1736245025835,,360268,,
1736245025839,115780,,,,
1736245025843,339764,,364492,
1736245026832,120064,,,,
1736245026847,371840,392068,,
1736245026855,,,427436,
1736245027843,453908,,,
1736245027851,,,428264,
1736245027854,,438528,,
1736245027860,120064,,,,
1736245028837,120152,,,,
1736245028843,456964,,,
1736245028852,,450012,,
1736245028903,,,429224,
1736245029841,,464772,,
1736245029842,,,447452,
1736245029844,459712,,,
1736245029848,120180,,,,
1736245030827,120180,,,,
1736245030832,555320,,549676,
1736245030833,,553180,,
1736245031826,120184,,,,
1736245031832,732648,739636,737200,
1736245032833,120696,,,,
1736245032841,789728,,,
1736245032843,,810172,,
1736245032844,,,875492,
1736245033831,790472,867356,,
1736245033833,120740,,,,
1736245033834,,,891752,
1736245034825,120740,,,,
1736245034831,806844,970132,,
1736245034832,,,892352,
1736245035824,120832,,,,
1736245035831,797356,,950320,
1736245035835,,1021528,,
1736245036824,120832,,,,
1736245036831,797688,1023492,950400,
1736245037824,120832,,,,
1736245037831,817496,1043480,958048,
1736245038824,120832,,,,
1736245038833,,1058600,,
1736245038834,817700,,,
1736245038837,,,958652,
1736245039824,120916,,,,
1736245039831,,1060940,,
1736245039832,822428,,,
1736245039833,,,967888,
1736245040823,120964,,,,
1736245040832,934996,1056956,,
1736245040834,,,962352,
1736245041823,120964,,,,
1736245041832,935064,,,
1736245041836,,,968012,
1736245041839,,1057080,,
1736245042823,120964,,,,
1736245042832,,1057080,,
1736245042833,,,977252,
1736245042836,957324,,,
1736245043823,120964,,,,
1736245043830,,1058096,977328,
1736245043831,1183432,,,
1736245044823,121028,,,,
1736245044830,1183432,1058096,,
1736245044831,,,1000068,
1736245045823,121028,,,,
1736245045830,1183432,,1223252,
1736245045833,,1058096,,
1736245046823,121028,,,,
1736245046831,1186600,1118680,1223252,
1736245047823,121028,,,,
1736245047830,1284808,1226976,,
1736245047831,,,1223252,
1736245048823,121108,,,,
1736245048830,1284808,,,
1736245048831,,1227240,1225168,
1736245049823,121108,,,,
1736245049830,1284868,1227240,1271104,
1736245050823,121108,,,,
1736245050830,1284944,1227760,1271184,
1736245051824,121108,,,,
1736245051832,,1293500,1271184,
1736245051833,1296632,,,
1736245052823,121108,,,,
1736245052830,1296632,,,
1736245052832,,,1271184,
1736245052833,,1293588,,
1736245053824,121192,,,,
1736245053831,1296712,1293668,1280768,
1736245054823,121192,,,,
1736245054831,,1302376,1280768,
1736245054832,1296712,,,
1736245055823,121192,,,,
1736245055830,1304104,,1280768,
1736245055834,,1302376,,
1736245056823,121192,,,,
1736245056830,1304104,,1280852,
1736245056831,,1302380,,
1736245057823,121192,,,,
1736245057831,1304104,1302472,,
1736245057832,,,1290616,
1736245058823,121272,,,,
1736245058831,,1311772,1290616,
1736245058832,1304104,,,
