Timestamp,Slave 0,Slave 1,Slave 2,
1730794141376,0,,,,
1730794141382,0,,,
1730794141384,,0,,
1730794141398,149,,,
1730794141409,,149,,
1730794141418,,,0,
1730794141426,53,,,,
1730794141460,,,149,
1730794142381,53,,,,
1730794142386,,149,,
1730794142396,149,,,
1730794142423,,,149,
1730794143378,53,,,,
1730794143384,149,,,
1730794143386,,149,,
1730794143420,,,149,
1730794144379,53,,,,
1730794144384,149,,,
1730794144386,,149,,
1730794144420,,,149,
1730794145380,53,,,,
1730794145386,149,149,,
1730794145420,,,149,
1730794146379,53,,,,
1730794146385,149,,,
1730794146386,,149,,
1730794146420,,,149,
1730794147377,53,,,,
1730794147384,149,,,
1730794147386,,149,,
1730794147421,,,149,
1730794148380,53,,,,
1730794148386,149,,,
1730794148391,,149,,
1730794148421,,,149,
1730794149378,53,,,,
1730794149384,149,,,
1730794149386,,149,,
1730794149420,,,149,
1730794150378,53,,,,
1730794150384,149,,,
1730794150385,,149,,
1730794150420,,,149,
1730794151378,53,,,,
1730794151384,149,,,
1730794151387,,149,,
1730794151420,,,149,
1730794152381,53,,,,
1730794152384,149,,,
1730794152386,,149,,
1730794152420,,,149,
1730794153377,53,,,,
1730794153383,149,,,
1730794153386,,149,,
1730794153420,,,149,
1730794154378,53,,,,
1730794154384,149,,,
1730794154386,,149,,
1730794154420,,,149,
1730794155385,,149,,
1730794155386,149,,,
1730794155387,53,,,,
1730794155421,,,149,
1730794156381,53,,,,
1730794156385,149,,,
1730794156393,,149,,
1730794156446,,,149,
1730794157378,53,,,,
1730794157383,149,,,
1730794157385,,149,,
1730794157420,,,149,
1730794158378,53,,,,
1730794158383,149,,,
1730794158385,,149,,
1730794158420,,,149,
1730794159378,53,,,,
1730794159383,149,,,
1730794159387,,149,,
1730794159420,,,149,
1730794160377,53,,,,
1730794160383,149,,,
1730794160385,,149,,
1730794160420,,,149,
1730794161378,53,,,,
1730794161383,149,,,
1730794161386,,149,,
1730794161420,,,149,
1730794162378,53,,,,
1730794162383,149,,,
1730794162386,,149,,
1730794162419,,,149,
1730794163383,53,149,,,
1730794163385,,149,,
1730794163420,,,149,
1730794164377,53,,,,
1730794164383,149,,,
1730794164385,,149,,
1730794164419,,,149,
1730794165378,53,,,,
