Timestamp,Slave 0,Slave 1,Slave 2,
1730794141376,0,,,,
1730794141382,0,,,
1730794141384,,0,,
1730794141396,0.0013692377909630307,,,
1730794141408,,0.0015179112932604737,,
1730794141418,,,0,
1730794141425,3.844671280276817E-5,,,,
1730794141458,,,0.0012429891768985903,
1730794142381,0.0,,,,
1730794142384,0.0,,,
1730794142385,,0.0,,
1730794142423,,,0.0,
1730794143378,0.0,,,,
1730794143384,0.0,,,
1730794143385,,0.002166666,,
1730794143420,,,0.002175367469879518,
1730794144378,0.0,,,,
1730794144384,0.002,,,
1730794144385,,0.0,,
1730794144419,,,0.0,
1730794145379,0.0,,,,
1730794145386,0.0,0.0,,
1730794145419,,,0.0,
1730794146378,0.0,,,,
1730794146384,0.0,,,
1730794146386,,0.0,,
1730794146420,,,0.0,
1730794147377,0.0,,,,
1730794147384,0.0,,,
1730794147386,,0.0,,
1730794147420,,,0.0,
1730794148379,0.0,,,,
1730794148385,0.0,,,
1730794148387,,0.0,,
1730794148421,,,0.0,
1730794149377,0.0,,,,
1730794149384,0.0,,,
1730794149385,,0.0,,
1730794149420,,,0.0,
1730794150377,0.0,,,,
1730794150383,0.0,,,
1730794150385,,0.0,,
1730794150419,,,0.0,
1730794151377,0.0,,,,
1730794151384,0.0,,,
1730794151387,,0.0,,
1730794151420,,,0.0,
1730794152378,0.0,,,,
1730794152384,0.0,,,
1730794152385,,0.0,,
1730794152420,,,0.0,
1730794153377,0.0,,,,
1730794153383,0.0,,,
1730794153385,,0.0,,
1730794153420,,,0.0,
1730794154378,0.0,,,,
1730794154383,0.0,,,
1730794154386,,0.004662003996003996,,
1730794154420,,,0.0045,
1730794155385,,0.0,,
1730794155386,0.0013214400396432111,0.006480558325024925,,,
1730794155420,,,0.0,
1730794156380,0.0,,,,
1730794156384,0.0,,,
1730794156387,,0.0,,
1730794156430,,,0.0,
1730794157378,0.0,,,,
1730794157383,0.0,,,
1730794157385,,0.0,,
1730794157419,,,0.0,
1730794158377,0.0,,,,
1730794158383,0.0,,,
1730794158385,,0.0,,
1730794158420,,,0.0,
1730794159378,0.0,,,,
1730794159383,0.005333333,,,
1730794159387,,0.00499001996007984,,
1730794159419,,,0.006673339339339339,
1730794160377,0.0,,,,
1730794160383,0.0,,,
