Timestamp,Slave 0,Slave 1,Slave 2,
1674573488181,0,,,,
1674573488188,,0,,
1674573488189,0,,0,
1674573488190,65,,,,
1674573488199,210,255,,
1674573488201,,,245,
1674573489181,67,,,,
1674573489189,,316,,
1674573489190,267,,,
1674573489192,,,326,
1674573490181,67,,,,
1674573490189,,351,,
1674573490190,309,,,
1674573490191,,,348,
1674573491181,67,,,,
1674573491189,,96,,
1674573491190,,,101,
1674573491192,354,,,
1674573492181,67,,,,
1674573492188,,229,,
1674573492190,183,,225,
1674573493181,67,,,,
1674573493189,,158,,
1674573493190,384,,134,
1674573494181,70,,,,
1674573494188,,261,,
1674573494190,205,,241,
1674573495181,70,,,,
1674573495188,,328,,
1674573495190,264,,,
1674573495191,,,306,
1674573496181,70,,,,
1674573496188,,159,,
1674573496190,410,,127,
1674573497183,70,,,,
1674573497190,,153,,
1674573497191,256,,,
1674573497207,,,105,
1674573498181,70,,,,
1674573498188,,165,,
1674573498190,250,,285,
1674573499181,70,,,,
1674573499189,,161,,
1674573499190,254,,285,
1674573500181,70,,,,
1674573500188,,170,,
1674573500190,243,,279,
1674573501181,70,,,,
1674573501188,,170,,
1674573501190,240,,275,
1674573502181,70,,,,
1674573502188,,356,,
1674573502190,202,,232,
1674573503183,70,,,,
1674573503190,,356,,
1674573503191,187,,214,
1674573504181,70,,,,
1674573504189,,355,,
1674573504190,172,,190,
1674573505181,70,,,,
1674573505188,,359,,
1674573505190,379,,171,
1674573506181,70,,,,
1674573506188,,352,,
1674573506190,360,,372,
1674573507181,70,,,,
1674573507188,,347,,
1674573507190,342,,344,
1674573508181,70,,,,
1674573508188,,331,,
1674573508190,320,,316,
1674573509181,70,,,,
1674573509188,,325,,
1674573509190,296,,282,
1674573510181,70,,,,
1674573510189,,303,,
1674573510190,275,,248,
1674573511181,72,,,,
1674573511188,,286,,
1674573511190,240,,456,
1674573512181,72,,,,
1674573512188,,507,,
1674573512189,456,,,
1674573512190,,,412,
1674573513181,72,,,,
1674573513188,,468,,
1674573513190,418,,365,
1674573514181,72,,,,
1674573514188,,434,,
1674573514190,366,,303,
1674573515181,72,,,,
1674573515189,,387,,
1674573515190,317,,511,
1674573516181,72,,,,
1674573516188,,338,,
1674573516190,533,,455,
1674573517181,72,,,,
1674573517188,,555,,
1674573517189,472,,,
1674573517190,,,381,
1674573518181,72,,,,
1674573518188,,491,,
1674573518190,409,,586,
1674573519181,72,,,,
1674573519188,,425,,
1674573519190,329,,511,
1674573520181,72,,,,
1674573520188,,648,,
1674573520190,543,,428,
1674573521181,72,,,,
1674573521188,,565,,
1674573521189,458,,,
1674573521190,,,338,
1674573522181,72,,,,
1674573522188,,486,,
1674573522190,366,,543,
1674573523181,72,,,,
1674573523188,,706,,
1674573523189,581,,,
1674573523190,,,445,
1674573524181,72,,,,
1674573524188,,619,,
1674573524190,492,,651,
1674573525181,72,,,,
1674573525190,,,546,
1674573525193,,526,,
1674573525197,389,,,
1674573526181,72,,,,
1674573526188,,745,,
1674573526189,600,,,
1674573526190,,,436,
1674573527181,72,,,,
1674573527188,,645,,
1674573527189,497,,643,
1674573528181,72,,,,
1674573528188,,544,,
1674573528189,710,,,
1674573528190,,,533,
1674573529189,72,,764,,
1674573529190,600,,,
1674573529194,,,418,
1674573530181,72,,,,
1674573530188,,649,,
1674573530190,,,623,
1674573530196,486,,,
1674573531181,72,,,,
1674573531188,,535,,
1674573531189,698,,,
1674573531190,,,500,
1674573532181,72,,,,
1674573532188,,756,,
1674573532189,574,,710,
1674573533181,72,,,,
1674573533188,,632,,
1674573533189,784,,,
1674573533190,,,578,
1674573534181,72,,,,
1674573534188,,852,,
1674573534189,660,,,
1674573534190,,,786,
1674573535181,72,,,,
1674573535188,,727,,
1674573535190,527,,654,
1674573536181,72,,,,
1674573536188,,595,,
1674573536189,741,,,
1674573536190,,,518,
1674573537181,72,,,,
1674573537188,,820,,
1674573537189,,,730,
1674573537190,609,,,
1674573538181,72,,,,
1674573538188,,688,,
1674573538189,822,,,
1674573538190,,,586,
1674573539181,72,,,,
1674573539188,,911,,
1674573539190,685,,796,
1674573540181,72,,,,
1674573540188,,772,,
1674573540190,541,,648,
1674573541181,75,,,,
1674573541188,,640,,
1674573541189,755,,,
1674573541190,,,858,
1674573542181,75,,,,
1674573542188,,860,,
1674573542190,614,,714,
1674573543181,75,,,,
1674573543189,,719,,
1674573543190,825,,564,
1674573544181,75,,,,
1674573544188,,943,,
1674573544190,683,,773,
1674573545181,75,,,,
1674573545188,,803,,
1674573545189,895,,,
1674573545190,,,620,
1674573546181,75,,,,
1674573546188,,658,,
1674573546189,749,,,
1674573546190,,,827,
1674573547181,75,,,,
1674573547188,,883,,
1674573547189,962,,,
1674573547190,,,674,
1674573548181,75,,,,
1674573548188,,734,,
1674573548189,810,,,
1674573548190,,,886,
1674573549181,75,,,,
1674573549188,,953,,
1674573549189,659,,,
1674573549190,,,731,
1674573550181,75,,,,
1674573550188,,813,,
1674573550190,873,,942,
1674573551181,75,,,,
1674573551188,,1028,,
1674573551189,722,,,
1674573551190,,,782,
1674573552181,75,,,,
1674573552189,,886,,
1674573552197,938,,,
1674573552202,,,630,
1674573553181,75,,,,
1674573553188,,735,,
1674573553189,783,,,
1674573553190,,,833,
1674573554181,75,,,,
1674573554188,,85,,
1674573554190,80,,80,
1674573555181,75,,,,
1674573555188,,314,,
1674573555189,304,,294,
1674573556181,90,,,,
1674573556188,,212,,
1674573556190,184,,174,
1674573557181,92,,,,
1674573557188,,399,,
1674573557189,368,,355,
1674573558181,92,,,,
1674573558188,,255,,
1674573558189,210,,,
1674573558190,,,215,
1674573559181,92,,,,
1674573559188,,156,,
1674573559189,420,,,
1674573559190,,,422,
1674573560181,92,,,,
1674573560188,,370,,
1674573560189,306,,,
1674573560190,,,279,
1674573561181,92,,,,
1674573561188,,271,,
1674573561189,193,,,
1674573561190,,,135,
1674573562181,92,,,,
1674573562188,,175,,
1674573562189,406,,345,
1674573563181,92,,,,
1674573563188,,391,,
1674573563189,292,,,
1674573563190,,,208,
1674573564181,92,,,,
1674573564188,,282,,
1674573564190,168,,404,
1674573565181,92,,,,
1674573565188,,502,,
1674573565189,382,,,
1674573565190,,,264,
1674573566181,92,,,,
1674573566188,,394,,
1674573566189,263,,470,
1674573567181,92,,,,
1674573567188,,292,,
1674573567189,475,,329,
1674573568181,92,,,,
1674573568188,,513,,
1674573568189,,,539,
1674573568190,356,,,
1674573569181,92,,,,
1674573569188,,398,,
1674573569189,232,,,
1674573569190,,,391,
1674573570181,92,,,,
1674573570188,,282,,
1674573570189,443,,,
1674573570190,,,245,
1674573571181,92,,,,
1674573571188,,504,,
1674573571189,319,,453,
1674573572181,95,,,,
1674573572188,,384,,
1674573572189,528,,,
1674573572190,,,302,
1674573573181,95,,,,
1674573573188,,603,,
1674573573190,400,,511,
1674573574181,95,,,,
1674573574188,,476,,
1674573574189,266,,,
1674573574190,,,355,
1674573575181,95,,,,
1674573575188,,357,,
1674573575189,482,,566,
1674573576181,95,,,,
1674573576188,,576,,
1674573576189,347,,,
1674573576190,,,415,
1674573577181,95,,,,
1674573577188,,451,,
1674573577189,561,,,
1674573577190,,,624,
1674573578181,95,,,,
1674573578188,,667,,
1674573578189,425,,,
1674573578190,,,472,
1674573579181,95,,,,
1674573579188,,535,,
1674573579189,638,,,
1674573579190,,,314,
1674573580181,95,,,,
1674573580188,,409,,
1674573580189,496,,524,
1674573581181,95,,,,
1674573581188,,625,,
1674573581189,354,,,
1674573581190,,,368,
1674573582181,95,,,,
1674573582188,,488,,
1674573582189,563,,571,
1674573583181,95,,,,
1674573583188,,703,,
1674573583189,417,,,
1674573583190,,,408,
1674573584181,95,,,,
1674573584188,,574,,
1674573584189,632,,,
1674573584190,,,618,
1674573585181,95,,,,
1674573585188,,428,,
1674573585189,486,,,
1674573585190,,,457,
1674573586181,95,,,,
1674573586188,,653,,
1674573586189,700,,669,
1674573587181,95,,,,
1674573587188,,509,,
1674573587189,548,,504,
1674573588181,95,,,,
1674573588188,,727,,
1674573588189,401,,712,
1674573589181,95,,,,
1674573589188,,586,,
1674573589189,615,,,
1674573589190,,,553,
1674573590181,95,,,,
1674573590188,,807,,
1674573590189,463,,759,
1674573591181,95,,,,
1674573591188,,662,,
1674573591189,675,,593,
1674573592181,95,,,,
1674573592188,,514,,
1674573592189,518,,,
1674573592190,,,423,
1674573593181,95,,,,
1674573593188,,737,,
1674573593189,733,,636,
1674573594181,95,,,,
1674573594188,,585,,
1674573594189,577,,,
1674573594190,,,468,
1674573595181,95,,,,
1674573595188,,806,,
1674573595189,793,,,
1674573595190,,,677,
1674573596181,95,,,,
1674573596188,,654,,
1674573596189,636,,512,
1674573597181,95,,,,
1674573597188,,875,,
1674573597189,,,719,
1674573597195,477,,,
1674573598181,95,,,,
1674573598188,,724,,
1674573598189,686,,549,
1674573599181,95,,,,
1674573599188,,573,,
1674573599189,,,756,
1674573599190,528,,,
1674573600181,95,,,,
1674573600188,,791,,
1674573600189,740,,591,
1674573601181,95,,,,
1674573601188,,639,,
1674573601189,578,,793,
1674573602181,97,,,,
1674573602188,,852,,
1674573602189,790,,,
1674573602190,,,624,
1674573603181,97,,,,
1674573603188,,697,,
1674573603189,631,,828,
1674573604181,97,,,,
1674573604188,,919,,
1674573604189,845,,,
1674573604190,,,665,
1674573605181,97,,,,
1674573605188,,767,,
1674573605189,687,,874,
1674573606181,97,,,,
1674573606188,,616,,
1674573606189,899,,704,
1674573607181,97,,,,
1674573607188,,836,,
1674573607189,742,,910,
1674573608181,97,,,,
1674573608188,,681,,
1674573608189,951,,743,
1674573609181,97,,,,
1674573609188,,897,,
1674573609189,791,,,
