Timestamp,Slave 0,Slave 1,Slave 2,
1674573488211,122280,,,,
1674573488215,,658724,,
1674573488216,621800,,,
1674573488218,,,634936,
1674573489197,122284,,,,
1674573489210,,675224,,
1674573489218,,,646952,
1674573489219,626252,,,
1674573490215,122288,,,,
1674573490219,,,649144,
1674573490220,,696660,,
1674573490234,634196,,,
1674573491201,122552,,,,
1674573491214,646648,,,
1674573491216,,702312,,
1674573491218,,,667384,
1674573492192,116576,,,,
1674573492198,657624,,,
1674573492202,,703260,,
1674573492206,,,667768,
1674573493196,116580,,,,
1674573493205,668980,,,
1674573493207,,708740,684628,
1674573494210,673888,,,
1674573494214,,,686332,
1674573494218,,712108,,
1674573494220,117748,,,,
1674573495201,117748,,,,
1674573495205,,712108,,
1674573495207,,,687516,
1674573495212,674140,,,
1674573496196,118260,,,,
1674573496200,,732412,,
1674573496201,,,724652,
1674573496206,674400,,,
1674573497203,118264,,732412,,
1674573497213,703356,,,
1674573497221,,,724656,
1674573498193,118268,,,,
1674573498202,,724236,718960,
1674573498212,703372,,,
1674573499193,118528,,,,
1674573499200,,725968,,
1674573499202,703372,,718960,
1674573500192,118528,,,,
1674573500201,,743916,,
1674573500203,703644,,718976,
1674573501194,118604,,,,
1674573501201,719468,,,
1674573501203,,761868,,
1674573501205,,,729356,
1674573502194,118868,,,,
1674573502204,737048,,,
1674573502205,,,745844,
1674573502214,,762660,,
1674573503196,119136,,,,
1674573503202,,785100,,
1674573503204,,,768264,
1674573503205,760052,,,
1674573504192,119140,,,,
1674573504201,773236,,781592,
1674573504202,,799392,,
1674573505193,119140,,,,
1674573505201,773236,,,
1674573505202,,812856,,
1674573505204,,,794896,
1674573506193,119404,,,,
1674573506202,786172,,,
1674573506203,,,794896,
1674573506204,,826320,,
1674573507192,119404,,,,
1674573507203,800428,840312,,
1674573507204,,,808708,
1674573508194,119404,,,,
1674573508199,,854544,,
1674573508203,,,822004,
1674573508204,813892,,,
1674573509193,119668,,,,
1674573509202,827356,,,
1674573509204,,,835844,
1674573509205,,869064,,
1674573510196,119668,,,,
1674573510200,,883320,849924,
1674573510207,840820,,,
1674573511193,119668,,,,
1674573511200,854548,,,
1674573511201,,,849924,
1674573511202,,897576,,
1674573512191,119668,,,,
1674573512198,,897576,864028,
1674573512200,854456,,,
1674573513194,119932,,,,
1674573513200,,912288,,
1674573513201,,,877636,
1674573513203,868976,,,
1674573514193,119932,,,,
1674573514200,882704,927600,,
1674573514203,,,892556,
1674573515192,119932,,,,
1674573515201,898016,942384,,
1674573515202,,,892556,
1674573516192,120196,,,,
1674573516202,898108,958224,,
1674573516204,,,906756,
1674573517193,120196,,,,
1674573517202,912364,958224,921356,
1674573518192,120196,,,,
1674573518201,,974064,,
1674573518202,927156,,,
1674573518215,,,936544,
1674573519195,120460,,,,
1674573519203,,990680,936544,
1674573519204,942204,,,
1674573520193,120460,,,,
1674573520200,,,951440,
1674573520201,942204,,,
1674573520202,,990680,,
1674573521195,120460,,,,
1674573521200,,,967556,
1674573521202,957780,,,
1674573521206,,1005992,,
1674573522192,120724,,,,
1674573522202,973356,1022888,967556,
1674573523192,120724,,,,
1674573523202,973356,,,
1674573523205,,,982728,
1674573523216,,1024736,,
1674573524191,120724,,,,
1674573524201,988668,,,
1674573524203,,1039520,982728,
1674573525194,120988,,,,
1674573525204,,1056384,,
1674573525206,,,998896,
1674573525207,1004244,,,
1674573526193,120988,,,,
1674573526200,1004244,1056384,,
1674573526201,,,1014304,
1674573527193,120988,,,,
1674573527199,,,1014304,
1674573527200,1020612,1072752,,
1674573528195,121252,,,,
1674573528200,,1090176,,
1674573528202,1020612,,,
1674573528204,,,1030544,
1674573529203,121252,,,,
1674573529204,,1090176,,
1674573529205,1035924,,,
1674573529207,,,1046612,
1674573530192,121256,,,,
1674573530205,,1107336,,
1674573530209,,,1046612,
1674573530217,1052556,,,
1674573531195,121520,,,,
1674573531201,,1124496,1062740,
1674573531202,1052556,,,
1674573532194,121520,,,,
1674573532200,1068924,,1062740,
1674573532201,,1124496,,
