Timestamp,Slave 0,Slave 1,Slave 2,
1674573488180,0,,,,
1674573488185,0.013161853188929002,,,,
1674573488188,,0,,
1674573488189,0,,0,
1674573488193,,0.1278328611898017,,
1674573488194,0.1092851079883052,,,
1674573488195,,,0.1197837990936556,
1674573489181,0.0050200803212851405,,,,
1674573489188,,0.314070351758794,,
1674573489189,0.30747991967871485,,,
1674573489192,,,0.29869477911646586,
1674573490181,0.0012512512512512512,,,,
1674573490188,,0.3225,,
1674573490189,0.3625,,,
1674573490191,,,0.28653653653653655,
1674573491181,0.0,,,,
1674573491188,,0.305,,
1674573491189,,,0.3153153153153153,
1674573491191,0.3393213572854291,,,
1674573492181,0.00125,,,,
1674573492188,,0.30375,,
1674573492189,0.2993486973947896,,0.26,
1674573493181,0.0,,,,
1674573493188,,0.28125,,
1674573493190,0.26625,,0.27375,
1674573494181,0.01,,,,
1674573494188,,0.29625,,
1674573494189,,,0.2925,
1674573494190,0.3025,,,
1674573495181,0.0,,,,
1674573495188,,0.27,,
1674573495189,0.3,,,
1674573495191,,,0.3596403596403596,
1674573496181,0.0012512512512512512,,,,
1674573496188,,0.25875,,
1674573496189,0.24,,0.3290790790790791,
1674573497182,0.00124750499001996,,,,
1674573497189,,0.26125,,
1674573497190,0.315,,,
1674573497206,,,0.2335299901671583,
1674573498181,0.00250501002004008,,,,
1674573498188,,0.265,,
1674573498189,,,0.254323499491353,
1674573498190,0.25875,,,
1674573499181,0.0,,,,
1674573499188,,0.265,,
1674573499189,0.2675,,0.26,
1674573500181,0.00125,,,,
1674573500188,,0.265,,
1674573500189,0.27375,,0.25875,
1674573501181,0.0,,,,
1674573501188,,0.265,,
1674573501189,0.27,,0.26375,
1674573502181,0.00125,,,,
1674573502188,,0.3,,
1674573502189,0.25625,,0.25375,
1674573503181,0.0,,,,
1674573503188,,0.26375,,
1674573503190,0.26375,,0.26875,
1674573504181,0.0012512512512512512,,,,
1674573504188,,0.26625,,
1674573504189,0.2675,,0.2625,
1674573505181,0.0,,,,
1674573505188,,0.265,,
1674573505189,0.26375,,0.26,
1674573506181,0.00125,,,,
1674573506188,,0.27125,,
1674573506189,0.2675,,0.2525,
1674573507181,0.0,,,,
1674573507188,,0.26625,,
1674573507189,0.27,,0.2675,
1674573508181,0.0,,,,
1674573508188,,0.26125,,
1674573508189,0.26,,0.2825,
1674573509181,0.00125,,,,
1674573509188,,0.27,,
1674573509189,0.2675,,,
1674573509190,,,0.2625,
1674573510181,0.00125,,,,
1674573510188,,0.27,,
1674573510189,0.2675,,0.26375,
1674573511181,0.00125,,,,
1674573511188,,0.2775,,
1674573511189,0.26875,,0.25625,
1674573512181,0.0,,,,
1674573512188,,0.2725,,
1674573512189,0.265,,0.27,
1674573513181,0.00125,,,,
1674573513188,,0.27625,,
1674573513189,0.26375,,0.26375,
1674573514181,0.0,,,,
1674573514188,,0.2725,,
1674573514189,0.265,,,
1674573514190,,,0.26625,
1674573515181,0.0,,,,
1674573515188,,0.27375,,
1674573515189,0.2725,,0.26,
1674573516181,0.00125,,,,
1674573516188,,0.275,,
1674573516189,0.265,,,
1674573516190,,,0.26848151848151847,
1674573517181,0.0,,,,
1674573517188,,0.2652652652652653,,
1674573517189,0.2725,,,
1674573517190,,,0.27152152152152154,
1674573518181,0.00125,,,,
1674573518188,,0.270979020979021,,
1674573518189,0.2775,,0.26125,
1674573519181,0.0,,,,
1674573519188,,0.27125,,
1674573519189,0.27625,,0.26625,
1674573520181,0.00125,,,,
1674573520188,,0.27,,
1674573520189,0.27375,,0.27125,
1674573521181,0.0,,,,
1674573521188,,0.2775,,
1674573521189,0.26875,,0.26625,
1674573522181,0.0012512512512512512,,,,
1674573522188,,0.27875,,
1674573522189,0.27375,,0.2625,
1674573523181,0.0,,,,
1674573523188,,0.2752752752752753,,
1674573523189,0.27,,0.27125,
1674573524181,0.0,,,,
1674573524188,,0.27347652347652346,,
1674573524189,0.27375,,0.2625,
1674573525181,0.00125,,,,
1674573525190,,,0.26875,
1674573525193,,0.27639442231075695,,
1674573525197,0.2730883813306852,,,
1674573526181,0.0,,,,
1674573526188,,0.2675879396984925,,
1674573526189,0.27442094662638467,,0.27125,
1674573527181,0.00125,,,,
1674573527188,,0.27875,,
1674573527189,0.28,,0.2625,
1674573528181,0.0,,,,
1674573528188,,0.2772227772227772,,
1674573528189,0.26875,,0.27,
1674573529188,0.001240079365079365,,0.27,,
1674573529189,0.2775,,,
1674573529194,,,0.27487562189054726,
1674573530181,0.0,,,,
1674573530188,,0.27875,,
1674573530189,,,0.26256281407035176,
1674573530195,0.275844930417495,,,
1674573531181,0.00125,,,,
1674573531188,,0.28,,
1674573531189,0.26785714285714285,,,
1674573531190,,,0.27375,
1674573532181,0.0,,,,
1674573532188,,0.2727727727727728,,
1674573532189,0.28375,,0.265,
1674573533181,0.0,,,,
1674573533188,,0.27972027972027974,,
1674573533189,0.27,,0.2725,
1674573534181,0.00125,,,,
1674573534188,,0.2825,,
1674573534189,0.28,,0.26,
1674573535181,0.0,,,,
1674573535188,,0.275,,
1674573535189,0.27625,,0.27125,
1674573536181,0.00125,,,,
1674573536188,,0.2775,,
1674573536189,0.2675,,0.27375,
1674573537181,0.0,,,,
1674573537188,,0.27402402402402404,,
1674573537189,0.28125,,0.26625,
1674573538181,0.00125,,,,
1674573538188,,0.27847152847152845,,
1674573538189,0.27,,0.275,
1674573539181,0.00125,,,,
1674573539188,,0.2727727727727728,,
1674573539189,,,0.265,
1674573539190,0.28,,,
1674573540181,0.0,,,,
1674573540188,,0.27472527472527475,,
1674573540189,0.275,,0.27,
1674573541181,0.00125,,,,
1674573541188,,0.28375,,
1674573541189,0.27,,0.2675,
1674573542181,0.0,,,,
1674573542188,,0.2702702702702703,,
1674573542189,0.28,,0.275,
1674573543181,0.0,,,,
1674573543188,,0.2822177822177822,,
1674573543189,0.2675,,0.275,
1674573544181,0.0,,,,
1674573544188,,0.275,,
1674573544189,0.28,,0.26625,
1674573545181,0.0025,,,,
1674573545188,,0.28125,,
1674573545189,0.26625,,0.27375,
1674573546181,0.0,,,,
1674573546188,,0.28375,,
1674573546189,0.28,,0.26125,
1674573547181,0.0,,,,
1674573547188,,0.27902902902902904,,
1674573547189,0.26875,,0.27625,
1674573548181,0.00125,,,,
1674573548188,,0.27972027972027974,,
1674573548189,0.2775,,0.26875,
1674573549181,0.0,,,,
1674573549188,,0.2702702702702703,,
1674573549189,0.27875,,0.2775,
1674573550181,0.0,,,,
1674573550188,,0.28471528471528473,,
1674573550189,0.27375,,0.2675,
1674573551181,0.00125,,,,
1674573551188,,0.26901901901901903,,
1674573551189,0.285,,0.2725,
1674573552181,0.0,,,,
1674573552188,,0.2872127872127872,,
1674573552197,0.2690972222222222,,,
1674573552202,,,0.27517275419545906,
1674573553181,0.0,,,,
1674573553188,,0.2777777777777778,,
1674573553189,0.27973790322580644,,0.26469098277608916,
1674573554181,0.005,,,,
1674573554188,,0.31218781218781216,,
1674573554189,0.28375,,0.24125,
1674573555181,0.0,,,,
1674573555188,,0.28903903903903905,,
1674573555189,0.28,,0.2675,
1674573556181,0.0275,,,,
1674573556188,,0.27875,,
1674573556189,0.26375,,0.2625,
1674573557181,0.05125,,,,
1674573557188,,0.2725,,
1674573557189,0.27,,0.26125,
1674573558181,0.0,,,,
1674573558188,,0.27125,,
1674573558189,0.27875,,0.26375,
1674573559181,0.00125,,,,
1674573559188,,0.285,,
1674573559189,0.26375,,0.26875,
1674573560181,0.0,,,,
1674573560188,,0.2725,,
1674573560189,0.27375,,0.26875,
1674573561181,0.0,,,,
1674573561188,,0.2722277722277722,,
1674573561189,0.27625,,0.2675,
1674573562181,0.00125,,,,
1674573562188,,0.28125,,
1674573562189,0.27,,0.26625,
1674573563181,0.0,,,,
1674573563188,,0.2677677677677678,,
1674573563189,0.27875,,0.26875,
1674573564181,0.0,,,,
1674573564188,,0.2772227772227772,,
1674573564189,0.2825,,0.26375,
1674573565181,0.0,,,,
