Timestamp,Slave 0,Slave 1,Slave 2,
1674614258754,0,,,,
1674614258761,,,0,
1674614258763,0,,,
1674614258765,,0,,
1674614258772,56,,,,
1674614258782,150,,,
1674614258789,,,150,
1674614258794,,150,,
1674614259755,56,,,,
1674614259763,,,150,
1674614259764,150,,,
1674614259767,,150,,
1674614260755,56,,,,
1674614260763,,,150,
1674614260764,150,,,
1674614260768,,150,,
1674614261756,56,,,,
1674614261762,,,150,
1674614261764,150,,,
1674614261766,,150,,
1674614262758,56,,,,
1674614262763,,,150,
1674614262765,150,,,
1674614262766,,150,,
1674614263756,56,,,,
1674614263763,,,150,
1674614263764,150,,,
1674614263767,,150,,
1674614264756,56,,,,
1674614264762,,,150,
1674614264764,150,,,
1674614264767,,150,,
1674614265757,56,,,,
1674614265764,,,150,
1674614265765,150,,,
1674614265767,,150,,
1674614266756,56,,,,
1674614266762,,,150,
1674614266765,150,,,
1674614266766,,150,,
1674614267756,56,,,,
1674614267763,,,150,
1674614267764,150,,,
1674614267767,,150,,
1674614268755,56,,,,
1674614268762,,,150,
1674614268764,150,,,
1674614268766,,150,,
1674614269756,56,,,,
1674614269762,,,150,
1674614269764,150,,,
1674614269766,,150,,
1674614270757,56,,,,
1674614270762,,,150,
1674614270764,150,,,
1674614270766,,150,,
1674614271755,56,,,,
1674614271762,,,150,
1674614271764,150,,,
1674614271766,,150,,
1674614272755,56,,,,
1674614272762,,,150,
1674614272764,150,,,
1674614272766,,150,,
1674614273758,56,,,,
1674614273764,,,150,
1674614273768,,150,,
1674614273769,150,,,
1674614274755,56,,,,
1674614274762,,,150,
1674614274764,150,,,
1674614274767,,150,,
1674614275755,56,,,,
1674614275762,,,150,
1674614275764,150,,,
1674614275766,,150,,
1674614276755,56,,,,
1674614276762,,,150,
1674614276764,150,,,
1674614276766,,150,,
1674614277755,56,,,,
1674614277762,,,150,
1674614277764,150,,,
1674614277767,,150,,
1674614278755,56,,,,
1674614278762,,,150,
1674614278764,150,,,
1674614278767,,150,,
1674614279755,56,,,,
1674614279762,,,150,
1674614279764,150,,,
1674614279766,,150,,
1674614280755,56,,,,
1674614280762,,,150,
1674614280764,150,,,
1674614280766,,150,,
1674614281755,56,,,,
1674614281762,,,150,
1674614281764,150,,,
1674614281766,,150,,
1674614282755,56,,,,
1674614282762,,,150,
1674614282764,150,,,
1674614282766,,150,,
1674614283755,56,,,,
1674614283762,,,150,
1674614283764,150,,,
1674614283766,,150,,
1674614284755,56,,,,
1674614284762,,,150,
1674614284764,150,,,
1674614284766,,150,,
1674614285755,56,,,,
1674614285762,,,150,
1674614285764,150,,,
1674614285766,,150,,
1674614286755,56,,,,
1674614286764,150,,,
1674614286767,,150,,
1674614286785,,,150,
1674614287755,56,,,,
1674614287762,,,150,
1674614287764,150,,,
1674614287766,,150,,
1674614288755,56,,,,
1674614288762,,,150,
1674614288764,150,,,
1674614288766,,150,,
1674614289755,56,,,,
1674614289762,,,150,
1674614289764,150,,,
1674614289766,,150,,
1674614290755,56,,,,
1674614290762,,,150,
1674614290764,150,,,
1674614290766,,150,,
1674614291755,56,,,,
1674614291762,,,150,
1674614291764,150,,,
1674614291766,,150,,
1674614292755,56,,,,
1674614292762,,,150,
1674614292764,150,,,
1674614292766,,150,,
1674614293755,56,,,,
1674614293762,,,150,
1674614293764,150,,,
1674614293766,,150,,
1674614294755,56,,,,
1674614294762,,,150,
1674614294764,150,,,
1674614294766,,150,,
1674614295755,56,,,,
1674614295762,,,150,
1674614295764,150,,,
1674614295766,,150,,
