Timestamp,Slave 0,Slave 1,Slave 2,
1674614258793,118016,,,,
1674614258802,333456,,,
1674614258824,,,333928,
1674614258837,,334684,,
1674614259787,118316,,,,
1674614259789,,,372360,
1674614259798,364840,,,
1674614259803,,380820,,
1674614260788,418936,,408508,
1674614260792,118704,,,,
1674614260793,,444132,,
1674614261791,,,414868,
1674614261794,118704,,,,
1674614261802,474596,,,
1674614261803,,455420,,
1674614262788,512340,,,
1674614262792,115564,,,,
1674614262800,,,420876,
1674614262869,,466556,,
1674614263789,115924,,,,
1674614263792,,,463348,
1674614263802,563832,,,
1674614263803,,469100,,
1674614264772,115924,,,,
1674614264773,,,543656,
1674614264777,640412,,,
1674614264786,,543364,,
1674614265769,115924,,,,
1674614265776,,,645068,
1674614265779,,629444,,
1674614265780,697692,,,
1674614266786,,,653732,
1674614266794,116824,,,,
1674614266803,708104,,,
1674614266811,,640004,,
1674614267779,116824,,,,
1674614267784,715552,,,
1674614267791,,,675316,
1674614267792,,657464,,
1674614268766,116824,,,,
1674614268776,757096,735628,,
1674614268777,,,682636,
1674614269769,117188,,,,
1674614269775,757608,,,
1674614269780,,,757048,
1674614269791,,735944,,
1674614270769,117188,,,,
1674614270773,,,757308,
1674614270778,787744,761444,,
1674614271767,117188,,,,
1674614271775,788148,,784124,
1674614271778,,761708,,
1674614272765,117476,,,,
1674614272777,795320,,802920,
1674614272778,,776056,,
1674614273776,117476,,,794184,
1674614273780,777176,755748,,
1674614274767,117808,,,,
1674614274775,812024,,802440,
1674614274786,,848560,,
1674614275767,117808,,,,
1674614275774,,,933988,
1674614275781,812360,,,
1674614275782,,848640,,
1674614276766,117808,,,,
1674614276777,,,933988,
1674614276778,933244,,,
1674614276787,,851280,,
1674614277765,117808,,,,
1674614277773,1118756,,,
1674614277774,,,947980,
1674614277781,,1079444,,
1674614278767,118160,,,,
1674614278773,,,1134424,
1674614278779,1271940,,,
1674614278781,,1074548,,
1674614279766,118160,,,,
1674614279775,,,1275400,
1674614279776,1273060,,,
1674614279778,,1074644,,
1674614280767,118160,,,,
1674614280774,,,1275492,
1674614280777,1275472,1077860,,
1674614281768,118424,,,,
1674614281776,,,1276180,
1674614281777,1276220,1276652,,
1674614282766,118484,,,,
1674614282774,,,1278292,
1674614282779,1285988,,,
1674614282780,,1276652,,
1674614283768,118484,,,,
1674614283775,1285988,1276652,,
1674614283776,,,1287868,
1674614284766,118748,,,,
1674614284773,,,1287868,
1674614284776,1285988,,,
1674614284778,,1276732,,
1674614285766,118748,,,,
1674614285773,,,1287916,
1674614285775,1285988,,,
1674614285776,,1288084,,
1674614286771,118748,,,,
1674614286777,1293904,,,
1674614286784,,1288084,,
1674614286796,,,1295836,
1674614287768,119012,,,,
1674614287776,1293964,,,
1674614287777,,1288168,,
1674614287780,,,1295876,
1674614288766,119120,,,,
1674614288772,1293964,,,
1674614288774,,,1295876,
1674614288777,,1288168,,
1674614289765,119120,,,,
1674614289777,,,1295876,
1674614289779,1294044,1296616,,
1674614290772,119384,,,,
1674614290775,1301512,,1303796,
1674614290779,,1296616,,
1674614291767,119384,,,,
1674614291773,,,1303884,
1674614291775,1301512,,,
1674614291778,,1296696,,
1674614292766,119384,,,,
1674614292774,1301564,,1303884,
1674614292778,,1296696,,
1674614293768,119384,,,,
1674614293777,1301564,,,
1674614293778,,1303824,1303884,
1674614294766,119732,,,,
1674614294773,1308164,,,
1674614294774,,,1311624,
1674614294780,,1303924,,
1674614295767,119732,,,,
1674614295775,,,1311624,
1674614295776,1310076,,,
1674614295777,,1303996,,
1674614296766,119732,,,,
1674614296775,1310184,,1311624,
1674614296776,,1303996,,
1674614297769,119996,,,,
1674614297773,,,1311624,
1674614297778,,1311388,,
1674614297779,1310184,,,
1674614298767,119996,,,,
1674614298774,,,1319280,
1674614298775,1317048,,,
1674614298780,,1311480,,
1674614299766,119996,,,,
1674614299777,1317048,,,
1674614299778,,,1319332,
1674614299783,,1311480,,
1674614300767,120260,,,,
1674614300776,1317048,,,
1674614300777,,,1319332,
1674614300780,,1311480,,
1674614301768,120260,,,,
1674614301773,,,1326988,
1674614301775,1317048,,,
1674614301779,,1318344,,
1674614302772,120352,,,,
1674614302774,,,1326988,
1674614302777,,1318344,,
1674614302779,1323648,,,
1674614303766,120616,,,,
1674614303775,,,1326988,
1674614303777,1323784,1318344,,
1674614304765,120616,,,,
1674614304772,,,1326988,
1674614304774,1323784,,,
1674614304775,,1325472,,
1674614305766,120616,,,,
1674614305774,,,1334644,
1674614305775,1330384,,,
1674614305784,,1325556,,
1674614306768,120880,,,,
1674614306776,1330384,,,
1674614306779,,,1334644,
1674614306781,,1325556,,
1674614307765,120880,,,,
1674614307776,1330384,,1334736,
1674614307780,,1325556,,
1674614308765,120880,,,,
1674614308774,,,1334736,
1674614308775,1330384,,,
1674614308778,,1331892,,
1674614309765,120880,,,,
1674614309774,1336720,,1341864,
1674614309778,,1331892,,
1674614310765,121240,,,,
1674614310774,,,1341864,
1674614310775,1336720,,,
1674614310779,,1331892,,
1674614311766,121240,,,,
1674614311774,,,1341864,
1674614311777,1336720,,,
1674614311778,,1331892,,
1674614312767,121324,,,,
1674614312774,1336720,,1341864,
1674614312777,,1339284,,
1674614313766,121588,,,,
1674614313773,,,1351632,
1674614313776,1343848,1339404,,
1674614314767,121588,,,,
1674614314773,,,1351632,
1674614314775,1343848,,,
1674614314778,,1339404,,
1674614315765,121588,,,,
1674614315771,,,1351632,
1674614315776,1343848,,,
1674614315778,,1339404,,
1674614316766,121852,,,,
1674614316774,,,1358760,
1674614316777,1343848,,,
1674614316779,,1346004,,
1674614317765,121852,,,,
1674614317774,1350548,,1358760,
1674614317779,,1346004,,
1674614318767,121852,,,,
1674614318774,,,1359808,
1674614318778,1350548,1347164,,
1674614319765,122116,,,,
1674614319772,,,1359808,
1674614319773,1350548,,,
1674614319779,,1347164,,
1674614320765,122208,,,,
1674614320773,,,1367772,
1674614320776,1350756,,,
1674614320779,,1354472,,
1674614321765,122208,,,,
1674614321773,,,1367764,
1674614321776,1357840,,,
1674614321778,,1354488,,
1674614322766,122208,,,,
1674614322774,1357840,,,
1674614322777,,1354488,1367764,
1674614323767,122472,,,,
1674614323772,,,1367736,
1674614323776,1357840,,,
1674614323779,,1361136,,
1674614324764,122472,,,,
1674614324773,,,1375128,
1674614324774,1357840,,,
1674614324778,,1361228,,
1674614325765,122472,,,,
1674614325774,,,1375440,
1674614325780,,1361216,,
1674614325781,1364440,,,
1674614326772,123716,,,,
1674614326779,,,1378964,
1674614326781,,1365772,,
1674614326783,1370112,,,
1674614327768,123716,,,,
1674614327777,1370112,,1379120,
1674614327780,,1365816,,
1674614328778,,1365964,,
1674614328780,,,1379224,
1674614328788,137184,,,,
1674614328832,1371460,,,
1674614329766,157844,,,,
1674614329774,1374916,,,
1674614329775,,,1390336,
1674614329776,,1369104,,
1674614330767,157844,,,,
1674614330773,,,1414792,
1674614330776,1391812,1386668,,
1674614331765,157940,,,,
1674614331775,,,1414792,
1674614331778,1391812,,,
1674614331779,,1386668,,
1674614332766,140108,,,,
1674614332775,,,1414792,
1674614332777,,1386668,,
1674614332778,1391812,,,
1674614333765,140108,,,,
1674614333774,,,1414792,
1674614333776,,1386716,,
1674614333779,1391812,,,
1674614334766,140200,,,,
1674614334773,,,1414792,
1674614334775,1391876,,,
1674614334776,,1386716,,
1674614335764,140464,,,,
1674614335772,,,1414792,
1674614335773,1391876,,,
1674614335777,,1386716,,
1674614336763,140464,,,,
1674614336774,,,1414792,
1674614336776,1391876,,,
1674614336778,,1386796,,
1674614337765,140464,,,,
1674614337774,1391876,,,
1674614337777,,,1414940,
1674614337782,,1386796,,
