Timestamp,Slave 0,Slave 1,Slave 2,
1674614258754,0,,,,
1674614258761,,,0,
1674614258763,0,,,
1674614258765,,0,,
1674614258768,32,,,,
1674614258776,81,,81,
1674614258783,,88,,
1674614259755,32,,,,
1674614259762,,,114,
1674614259763,114,,,
1674614259766,,119,,
1674614260755,32,,,,
1674614260762,,,50,
1674614260763,147,,,
1674614260767,,34,,
1674614261755,32,,,,
1674614261762,,,96,
1674614261763,189,,,
1674614261766,,77,,
1674614262755,32,,,,
1674614262762,,,136,
1674614262763,223,,,
1674614262766,,116,,
1674614263755,32,,,,
1674614263762,,,182,
1674614263764,271,,,
1674614263766,,164,,
1674614264755,34,,,,
1674614264762,,,265,
1674614264763,347,,,
1674614264766,,241,,
1674614265755,34,,,,
1674614265762,,,173,
1674614265763,200,,,
1674614265766,,170,,
1674614266755,36,,,,
1674614266762,,,287,
1674614266764,315,,,
1674614266766,,276,,
1674614267755,36,,,,
1674614267762,,,320,
1674614267763,349,,,
1674614267766,,311,,
1674614268754,36,,,,
1674614268762,,,377,
1674614268763,141,,,
1674614268766,,112,,
1674614269755,36,,,,
1674614269762,,,218,
1674614269763,256,,,
1674614269766,,229,,
1674614270755,36,,,,
1674614270762,,,375,
1674614270763,187,,,
1674614270766,,109,,
1674614271755,36,,,,
1674614271762,,,288,
1674614271763,371,,,
1674614271766,,294,,
1674614272754,36,,,,
1674614272762,,,147,
1674614272764,242,,,
1674614272766,,180,,
1674614273756,36,,,,
1674614273763,,,317,
1674614273767,408,345,,
1674614274755,36,,,,
1674614274762,,,506,
1674614274763,254,,,
1674614274766,,161,,
1674614275755,36,,,,
1674614275762,,,267,
1674614275763,441,,,
1674614275766,,349,,
1674614276755,36,,,,
1674614276762,,,460,
1674614276764,631,,,
1674614276766,,543,,
1674614277755,36,,,,
1674614277761,,,651,
1674614277763,813,,,
1674614277767,,153,,
1674614278755,36,,,,
1674614278762,,,839,
1674614278763,241,,,
1674614278766,,340,,
1674614279755,36,,,,
1674614279762,,,277,
1674614279763,428,,,
1674614279766,,531,,
1674614280754,36,,,,
1674614280762,,,475,
1674614280763,619,,,
1674614280766,,724,,
1674614281755,36,,,,
1674614281761,,,667,
1674614281764,805,,,
1674614281765,,161,,
1674614282754,36,,,,
1674614282761,,,866,
1674614282763,246,,,
1674614282766,,355,,
1674614283755,36,,,,
1674614283762,,,316,
1674614283763,435,,,
1674614283765,,549,,
1674614284754,36,,,,
1674614284761,,,523,
1674614284763,636,,,
1674614284765,,750,,
1674614285754,36,,,,
1674614285761,,,723,
1674614285763,829,,,
1674614285766,,197,,
1674614286754,36,,,,
1674614286763,275,,,
1674614286766,,395,,
1674614286784,,,180,
1674614287754,38,,,,
1674614287761,,,379,
1674614287763,471,,,
1674614287765,,594,,
1674614288755,38,,,,
1674614288762,,,585,
1674614288763,667,,,
1674614288766,,795,,
1674614289754,38,,,,
1674614289762,,,787,
1674614289763,862,,,
1674614289766,,241,,
1674614290754,38,,,,
1674614290762,,,234,
1674614290763,294,,,
1674614290766,,429,,
1674614291754,38,,,,
1674614291761,,,440,
1674614291763,494,,,
1674614291766,,632,,
1674614292754,38,,,,
1674614292761,,,640,
1674614292763,688,,,
1674614292765,,828,,
1674614293754,38,,,,
1674614293761,,,838,
1674614293763,883,,,
1674614293766,,273,,
1674614294754,38,,,,
1674614294762,,,289,
1674614294763,320,,,
1674614294765,,466,,
1674614295754,38,,,,
1674614295761,,,492,
1674614295763,519,,,
1674614295765,,668,,
1674614296754,38,,,,
1674614296761,,,698,
