Timestamp,Slave 0,Slave 1,Slave 2,
1674614258753,0,,,,
1674614258760,0.020388493475682088,,,,
1674614258761,,,0,
1674614258762,0,,,
1674614258765,,0,,
1674614258768,0.1298610463489695,,0.14743709662332805,
1674614258771,,0.13955230870094595,,
1674614259754,0.017605633802816902,,,,
1674614259761,,,0.3345070422535211,
1674614259763,0.2889447236180904,,,
1674614259766,,0.31061368209255535,,
1674614260754,0.0,,,,
1674614260761,,,0.33125,
1674614260763,0.31125,,,
1674614260765,,0.33,,
1674614261754,0.0025,,,,
1674614261761,,,0.32,
1674614261763,0.32875,,,
1674614261765,,0.32407407407407407,,
1674614262754,0.00125,,,,
1674614262761,,,0.315,
1674614262763,0.32625,,,
1674614262765,,0.33,,
1674614263755,0.0,,,,
1674614263762,,,0.28625,
1674614263763,0.3475,,,
1674614263766,,0.3359140859140859,,
1674614264754,0.0012512512512512512,,,,
1674614264761,,,0.2275,
1674614264763,0.325,,,
1674614264765,,0.37625,,
1674614265754,0.0,,,,
1674614265761,,,0.26,
1674614265763,0.32,,,
1674614265765,,0.2702702702702703,,
1674614266754,0.00375,,,,
1674614266761,,,0.30625,
1674614266763,0.3,,,
1674614266765,,0.2825,,
1674614267754,0.00125,,,,
1674614267761,,,0.30625,
1674614267763,0.31,,,
1674614267765,,0.34125,,
1674614268754,0.0,,,,
1674614268761,,,0.3175,
1674614268763,0.32625,,,
1674614268765,,0.28625,,
1674614269754,0.00125,,,,
1674614269761,,,0.26125,
1674614269763,0.25125,,,
1674614269765,,0.32125,,
1674614270755,0.0012487512487512488,,,,
1674614270761,,,0.28375,
1674614270763,0.29375,,,
1674614270765,,0.2325,,
1674614271754,0.0,,,,
1674614271761,,,0.275,
1674614271763,0.26,,,
1674614271765,,0.25875,,
1674614272754,0.00125,,,,
1674614272761,,,0.265,
1674614272763,0.255,,,
1674614272765,,0.27,,
1674614273754,0.00125,,,,
1674614273762,,,0.25625,
1674614273763,0.23101898101898102,,,
1674614273766,,0.30594405594405594,,
1674614274754,0.00125,,,,
1674614274761,,,0.24625,
1674614274763,0.2515015015015015,,,
1674614274766,,0.27,,
1674614275754,0.0,,,,
