Timestamp,Slave 0,Slave 1,Slave 2,
1674614258754,0,,,,
1674614258761,,,0,
1674614258763,0,,,
1674614258765,,0,,
1674614258771,3.7045818268033906E-5,,,,
1674614258780,0.0022005402384500743,,,
1674614258786,,,0.001984126984126984,
1674614258787,,0.002151141040029929,,
1674614259755,0.0,,,,
1674614259763,,,0.0,
1674614259764,0.0,,,
1674614259767,,0.0,,
1674614260755,0.0,,,,
1674614260762,,,0.0015,
1674614260764,0.0,,,
1674614260768,,0.0016233766233766235,,
1674614261755,0.0,,,,
1674614261762,,,0.0,
1674614261764,0.0,,,
1674614261766,,0.0,,
1674614262758,0.0,,,,
1674614262762,,,0.0,
1674614262764,0.0,,,
1674614262766,,0.0,,
1674614263756,0.0,,,,
1674614263762,,,0.0,
1674614263764,0.0,,,
1674614263766,,0.0,,
1674614264755,0.0,,,,
1674614264762,,,0.0,
1674614264764,0.0,,,
1674614264766,,0.0,,
1674614265756,0.0,,,,
1674614265763,,,0.003871128871128871,
1674614265765,0.0016233766233766235,,,
1674614265767,,0.0017482517482517483,,
1674614266755,0.0,,,,
1674614266762,,,0.0,
1674614266764,0.0,,,
1674614266766,,0.0,,
1674614267756,0.0,,,,
1674614267762,,,0.0,
1674614267764,0.0,,,
1674614267766,,0.0,,
1674614268755,0.0,,,,
1674614268762,,,0.0,
1674614268764,0.0045,,,
1674614268766,,0.003,,
1674614269755,0.0,,,,
1674614269762,,,0.002375,
1674614269764,0.0,,,
1674614269766,,0.0,,
1674614270756,0.0,,,,
1674614270762,,,0.0,
1674614270764,0.00125,,,
1674614270766,,0.0015,,
1674614271755,0.0,,,,
1674614271762,,,0.0015,
1674614271764,0.0,,,
1674614271766,,0.0,,
1674614272755,0.0,,,,
1674614272762,,,0.0015,
1674614272764,0.001375,,,
1674614272766,,0.00125,,
1674614273757,0.0,,,,
1674614273763,,,0.0,
1674614273768,0.0,0.0,,
1674614274755,0.0,,,,
1674614274762,,,0.0,
1674614274764,0.0015060240963855422,,,
1674614274766,,0.0016266266266266266,,
1674614275755,0.0,,,,
1674614275762,,,0.002875,
1674614275764,0.0,,,
1674614275766,,0.0,,
1674614276755,0.0,,,,
1674614276762,,,0.0,
1674614276764,0.0,,,
1674614276766,,0.0,,
1674614277755,0.0,,,,
1674614277762,,,0.0,
1674614277764,0.0,,,
1674614277767,,0.0017482517482517483,,
1674614278755,0.0,,,,
1674614278762,,,0.0,
1674614278764,0.001875,,,
1674614278766,,0.0,,
1674614279755,0.0,,,,
1674614279762,,,0.002125,
1674614279764,0.0,,,
1674614279766,,0.0,,
1674614280755,0.0,,,,
1674614280762,,,0.0,
1674614280764,0.0,,,
1674614280766,,0.0,,
1674614281755,0.0,,,,
1674614281762,,,0.0,
1674614281764,0.0,,,
1674614281766,,0.002125,,
1674614282755,0.0,,,,
1674614282762,,,0.0,
1674614282764,0.00225,,,
1674614282766,,0.0,,
1674614283755,0.0,,,,
1674614283762,,,0.002375,
1674614283764,0.0,,,
1674614283766,,0.0,,
1674614284755,0.0,,,,
1674614284762,,,0.0,
1674614284764,0.0,,,
1674614284766,,0.0,,
1674614285755,0.0,,,,
1674614285762,,,0.0,
1674614285764,0.0,,,
1674614285766,,0.00225,,
1674614286755,0.0,,,,
1674614286764,0.002125,,,
1674614286767,,0.0,,
1674614286785,,,0.0028103616813294234,
1674614287755,0.0,,,,
1674614287762,,,0.0,
1674614287764,0.0,,,
1674614287766,,0.0,,
1674614288755,0.0,,,,
1674614288762,,,0.0,
1674614288764,0.0,,,
