Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8661.0
Domain Marker;critical-jOPS;2823.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.036195164326045415;0.03691906761256547;-0.024612711741710314;0.00134646011292891;-0.01549153033154771;0.039561314608368314;-0.001013464601129277;-5.139713334298968E-4
231.0;-0.018041423107455046;0.036443674677059334;-0.005051598470087626;0.008248538644728298;0.010319694017464132;-0.0046366457386158855;-0.011330013711481568;-0.01595222631161164
346.0;-0.007219521586371513;0.014679693892283296;-0.012995138855465882;0.005886316600086636;0.0011069933099101537;0.00990277710930354;0.0011069933099101537;-0.012468113779660062
462.0;0.05219394550232437;-0.04445484323818505;-0.00395954069327864;7.883085562074704E-4;0.007883085562074843;-0.001628811057917262;6.839206652029528E-4;-0.011506065296425394
577.0;0.07200875626476488;-0.03542830808225972;-0.03398813295696712;-0.007828791981104907;-0.00339881329569669;5.904718013710064E-4;-5.184630451062766E-4;0.00856328129500561
693.0;-0.036009218359900785;0.06337622431342282;-0.0014403687343964577;8.258114077203671E-4;-0.01094680238140966;-3.3608603802573467E-4;-0.003744958709429702;-0.011724601497983489
808.0;0.02984091704224312;-0.02850322076104561;-0.010495770821757233;8.417196600193494E-4;0.0022432137638657146;-0.003040686546891408;0.004301208042641669;0.004812619620917502
924.0;-0.034159145661789125;0.027507101506600407;0.012225378447377366;6.795872136924203E-4;-3.955269497680769E-4;-0.003694581280788173;0.0032001725935779657;-0.005362985868900605
1039.0;0.028022866659192402;-0.021057182661053275;0.008166663997823065;-0.002320293359381276;-7.846402664574148E-4;-1.961600666143537E-4;0.0056205863985012705;-0.017451840702012777
1155.0;-0.026678972643232157;-0.011608958366380762;0.02696739396911063;-0.0019367492032360961;0.005148320666830131;0.003810766768094831;0.0037062140374659602;5.919847713542481E-4
1270.0;-0.013761287532268796;0.015268476166760081;0.006421934181727096;0.0022267073826031103;-1.3105988125983181E-5;3.2437320611788945E-4;-0.013119094114100616;0.0026519966972911035
1386.0;0.019207683073233284;-0.03721488595438416;0.0;0.0032412965186074394;-0.0012004801920768582;-3.0012004801921455E-4;0.010804321728691502;0.00546218487394956
1501.0;0.004429875077526901;-0.009524231416676798;-0.006201825108531622;-3.2781075573669327E-4;0.00336670505891723;2.879418800389999E-4;-0.0010631700186055637;0.009032515283069031
1617.0;0.013868770610535819;-0.03323368364820567;0.009143115439536942;-3.5031487245869297E-4;6.061166414974561E-4;0.002719820014176977;-4.211997000236334E-4;0.007667375514942343
1732.0;-0.01630758014696454;-0.006810812884907591;0.024365443278398402;7.232891429886923E-4;0.001477274907430326;3.693187268575815E-4;5.180054870210782E-4;-0.00433493851083
1848.0;-0.01976036071640408;0.016257387680312263;0.002335315357392176;-2.999982036035742E-4;-0.005694576679181496;5.973018125639551E-4;-3.053873928898776E-4;0.006870318141807719
1963.0;-0.0313012875826999;0.01852697832597272;0.0028763345346263236;6.717087119097048E-4;7.952219007494321E-4;-0.0012816608293995113;-8.967395902069741E-4;0.010609444529042555
2079.0;0.020398857663970205;-0.013959218283773112;-0.00935947586935093;-5.599686417570582E-6;-5.599686417556704E-5;-4.1397681729823943E-4;0.006343644755893552;-0.0029482348988456586
2194.0;0.007212761272789692;-0.008996970640268387;0.0029610283119865244;-5.398182384159234E-4;0.0014349598742702252;5.48549475746174E-4;6.757218455557545E-4;-0.0032962319016633934
2310.0;-0.05186946185433072;0.038541891794537264;7.204091924215561E-4;0.0015776961314026283;0.0035300050428641594;-1.8010229810544454E-5;0.0056912326201281616;0.0018262373027879697
2425.0;-0.03357406163923571;0.03693146780316425;2.7407397256418164E-4;-6.481849451167032E-4;-0.0016855549312759788;0.0014628698285667485;0.00379592452002786;-0.006556534608690878
2541.0;-0.012441394483879264;0.016632179994239493;-0.00890541920951371;-4.688441289714268E-4;0.0025144713062155155;7.923203855522698E-4;0.0018596610702219518;1.702506613598942E-5
2656.0;-0.01911902060466275;0.0034790348969124807;0.010217706093639478;2.9650153265592394E-4;0.0035918684611382368;-5.124524375184347E-4;-1.6925034633641367E-4;0.0022156124041701197
2772.0;0.01406722336955113;-0.003741282811049018;-0.009876986621172534;-6.315285385052882E-4;0.0014665828619315757;2.1699440304090434E-4;2.69372362395659E-4;-0.0017703750261888196
2887.0;-0.05456718693159246;0.028669426784695418;0.02534920112483441;-6.819454790075175E-4;-0.003932302042371938;-0.0011274331479781408;0.0029968645521158965;0.003293375139305166
