IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;114.0
Domain Marker;RT_CURVE;115.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.022319879426808412;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.023887206087336254;-0.05000000074505806;0.05000000074505806
40.0;-0.01758545086888454;-0.03873682708614238;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.0133408015927221;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.010333322337782915;-0.010346981624637161;-0.05000000074505806;0.05000000074505806
44.0;0.034642297054283386;0.03467272145959526;-0.05000000074505806;0.05000000074505806
45.0;-0.008647450888155408;-0.00866655433758252;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0073419249002156985;0.0073378570052405195;-0.05000000074505806;0.05000000074505806
48.0;-0.007944299497401856;-0.008159126350200165;-0.05000000074505806;0.05000000074505806
49.0;0.028158890345913044;0.010933084617866077;-0.05000000074505806;0.05000000074505806
50.0;-0.02413106657960803;-0.5385596306802993;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.03216924078478337;-0.05000000074505806;0.05000000074505806
55.0;0.010294182997313779;-0.01133858473555924;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.022769168902190134;-0.05000000074505806;0.05000000074505806
57.0;0.007676588687703881;0.0;-0.05000000074505806;0.05000000074505806
58.0;0.009542388988966184;0.00954763893474567;-0.05000000074505806;0.05000000074505806
59.0;-0.027531502563841754;-0.031319226387014516;-0.05000000074505806;0.05000000074505806
60.0;-0.012263708942485983;-0.012389472502473999;-0.05000000074505806;0.05000000074505806
61.0;0.00608529093968531;0.0060841811089212255;-0.05000000074505806;0.05000000074505806
62.0;-0.010692182795839673;-0.017361447991148703;-0.05000000074505806;0.05000000074505806
63.0;0.003299275188609766;0.0;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0264135550534301;0.026374922099502283;-0.05000000074505806;0.05000000074505806
