IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;201.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.006840353594300988;0.006869839934491024;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.004256389089928391;0.004249282457518879;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.006261072363777137;-0.00626376599845202;-0.05000000074505806;0.05000000074505806
78.0;-0.007240095821841722;-0.017208533970068537;-0.05000000074505806;0.05000000074505806
79.0;0.009706070352341617;0.01838081430250383;-0.05000000074505806;0.05000000074505806
80.0;-0.013204932407209621;-0.008996991001903312;-0.05000000074505806;0.05000000074505806
81.0;0.017302822757727262;0.01639138355631601;-0.05000000074505806;0.05000000074505806
82.0;-0.009896643685440016;-0.009897729578962967;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.010857124561610325;-0.03646538833589683;-0.05000000074505806;0.05000000074505806
85.0;0.005090851547096884;0.017619287922910818;-0.05000000074505806;0.05000000074505806
86.0;0.015891721005783774;0.029543193540772155;-0.05000000074505806;0.05000000074505806
87.0;-0.004704323534700572;-0.0047090823439096775;-0.05000000074505806;0.05000000074505806
88.0;0.015561640807955416;0.019489368142768998;-0.05000000074505806;0.05000000074505806
89.0;0.010432024239593532;0.012285066976019667;-0.05000000074505806;0.05000000074505806
90.0;-0.016453700355283766;-0.025954619989356182;-0.05000000074505806;0.05000000074505806
91.0;-0.006678756570564323;-0.017831765350622034;-0.05000000074505806;0.05000000074505806
92.0;-0.006512937079365257;-0.008075993954896176;-0.05000000074505806;0.05000000074505806
93.0;0.003449203020697036;0.014049657619064524;-0.05000000074505806;0.05000000074505806
94.0;0.005393043676770596;-0.048800019689648234;-0.05000000074505806;0.05000000074505806
95.0;0.00609682276747877;-0.11282258692023088;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.014152904816067215;0.014172270298091334;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.016785998098887398;0.01763057098705648;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.005415759067241657;-0.005415351912317629;-0.05000000074505806;0.05000000074505806
105.0;-0.02003736428743401;-0.018945184691603143;-0.05000000074505806;0.05000000074505806
106.0;-0.0036573141853490547;-0.02010732005003634;-0.05000000074505806;0.05000000074505806
107.0;-0.03452908800831413;-0.03887559125085791;-0.05000000074505806;0.05000000074505806
108.0;-0.011754567182603938;-0.0871067985802906;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;-0.003420546273452543;-0.0034379314975324423;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.002890950464073952;0.002891232103174145;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.006778238569405659;-0.007020311608109061;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0026951353612879076;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.003022464004320442;-0.006498215632520124;-0.009999999776482582;0.009999999776482582
191.0;-0.0038803326768588916;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.004098590459539757;-0.005721732603097739;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.005566726694974101;0.003945313982622151;-0.009999999776482582;0.009999999776482582
195.0;-0.0036502854088513144;-0.003979351712495391;-0.009999999776482582;0.009999999776482582
196.0;-0.0038136356058702573;0.014709728886480675;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.003886668384752165;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.006982450987564558;-0.009999999776482582;0.009999999776482582
200.0;-0.006512693662516208;-0.008503231753963161;-0.009999999776482582;0.009999999776482582
201.0;-0.004023519330966035;-0.00954405907225587;-0.009999999776482582;0.009999999776482582
202.0;-0.009211922193300717;-0.02660862001929374;-0.009999999776482582;0.009999999776482582
203.0;0.0024443714960780856;-0.019684576305459896;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.02399280747613605;-0.009999999776482582;0.009999999776482582
205.0;-0.014003298373347944;-0.01815014865821263;-0.009999999776482582;0.009999999776482582
206.0;0.014758735065057666;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.005629335587965362;0.005630191431540839;-0.05000000074505806;0.05000000074505806
217.0;-0.014636452041669126;-0.009611292479697029;-0.05000000074505806;0.05000000074505806
218.0;-0.01603919959070106;-0.04111752778996777;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
