IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.015568929647016403;0.013162245860548347;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0073300850954754445;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.01617448674972762;0.01624835924808411;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0036322338008394493;-0.05000000074505806;0.05000000074505806
80.0;-0.018775378660980464;-0.021549257463920942;-0.05000000074505806;0.05000000074505806
81.0;-0.011315889283870836;-0.011314355404532548;-0.05000000074505806;0.05000000074505806
82.0;0.007332538798529176;0.015129162122965879;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.006640965212507581;0.006641490026211317;-0.05000000074505806;0.05000000074505806
85.0;0.015278442775747435;0.02135370790091423;-0.05000000074505806;0.05000000074505806
86.0;0.006550174215541325;0.006548643862561221;-0.05000000074505806;0.05000000074505806
87.0;-0.019374566779266248;-0.025529438987453402;-0.05000000074505806;0.05000000074505806
88.0;0.007679763076952031;0.020267516420589833;-0.05000000074505806;0.05000000074505806
89.0;-0.010072665249961688;-0.02163515614880779;-0.05000000074505806;0.05000000074505806
90.0;0.012902882319717474;0.039792682704204614;-0.05000000074505806;0.05000000074505806
91.0;-0.011981277671808002;-0.012801346516504783;-0.05000000074505806;0.05000000074505806
92.0;-0.020770437786747902;-0.0185297501008301;-0.05000000074505806;0.05000000074505806
93.0;-0.006539532412491729;-0.0377342458325766;-0.05000000074505806;0.05000000074505806
94.0;-0.015567378876258897;-0.07822806424027422;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.007416472068155156;0.007415211171896668;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.02467527818253657;-0.024733747234578055;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.04073306559251785;0.0436172446938841;-0.05000000074505806;0.05000000074505806
105.0;-0.008226541328601697;-0.012106517384115969;-0.05000000074505806;0.05000000074505806
106.0;-0.029849500239237024;-0.13443390414104114;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.005578378909692628;-0.005045033602964935;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.0031391303093846823;-0.009999999776482582;0.009999999776482582
190.0;-0.00470497957631585;-0.005182773943045042;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.004469929267643071;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.0028457146223805387;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.0034619731258018413;-0.009999999776482582;0.009999999776482582
195.0;-0.0032187500812463003;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.003237601602496903;0.010661446075608684;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.002966209237828447;-0.009999999776482582;0.009999999776482582
199.0;0.0037453177682310714;0.008714367448043948;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.0041851369113557494;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.012643641466081497;-0.009999999776482582;0.009999999776482582
202.0;0.008492761453821898;0.007875439245566189;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.011598088665788705;-0.009999999776482582;0.009999999776482582
204.0;0.00471592892094317;-0.006100184595274934;-0.009999999776482582;0.009999999776482582
205.0;-0.003557073361591513;-0.02549424950072645;-0.009999999776482582;0.009999999776482582
206.0;-0.004765511730652088;-0.008689686499558955;-0.009999999776482582;0.009999999776482582
207.0;-0.021358733950742125;-0.02147612446718319;-0.009999999776482582;0.009999999776482582
208.0;-0.010968115706346586;-0.023563165882300438;-0.009999999776482582;0.009999999776482582
209.0;-0.0036445877600383143;-0.018691574001928012;-0.009999999776482582;0.009999999776482582
210.0;-0.004449837934314646;-0.03804424878315112;-0.009999999776482582;0.009999999776482582
211.0;0.013129593478739428;-0.07322506888900737;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.005363357062444441;0.0;-0.05000000074505806;0.05000000074505806
222.0;-0.005734390703729924;-0.013514225633600269;-0.05000000074505806;0.05000000074505806
223.0;0.017560812507976812;0.007483492997123222;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
