Timestamp,Slave 0,Slave 1,Slave 2,
1674194088109,101876,,,,
1674194088161,,,314756,
1674194088193,312992,,,
1674194088279,,345960,,
1674194089092,102168,,,,
1674194089112,,359048,,
1674194089128,325884,,,
1674194089134,,,324688,
1674194090113,334628,,,
1674194090123,,392852,,
1674194090131,,,330056,
1674194090135,102168,,,,
1674194091083,102168,,,,
1674194091104,,,333692,
1674194091128,343432,,,
1674194091139,,436484,,
1674194092080,102168,370876,,,
1674194092092,,465520,,
1674194092119,,,373252,
1674194093083,411856,,,
1674194093097,102264,,,,
1674194093100,,491644,,
1674194093103,,,405156,
1674194094083,102264,,,,
1674194094102,,,431764,
1674194094115,413208,,,
1674194094150,,529396,,
1674194095088,102448,,,,
1674194095090,415880,,,
1674194095093,,,436384,
1674194095108,,567824,,
1674194096077,102448,,,,
1674194096083,,601480,,
1674194096106,,,437672,
1674194096121,410884,,,
1674194097076,437712,,,
1674194097088,,,439932,
1674194097093,102448,,,,
1674194097108,,637916,,
1674194098072,490976,,,
1674194098101,,,477928,
1674194098105,,672308,,
1674194098117,102452,,,,
1674194099069,102452,,,,
1674194099088,491292,,,
1674194099089,,,478376,
1674194099096,,729544,,
1674194100051,102452,,,,
1674194100066,,730748,,
1674194100069,,,479300,
1674194100073,492192,,,
1674194101050,530488,,,
1674194101057,,,522424,
1674194101058,,774756,,
1674194101059,102548,,,,
1674194102069,102652,,,,
1674194102088,537964,,,
1674194102089,,790952,,
1674194102093,,,536668,
1674194103085,102652,,,,
1674194103095,,791596,536940,
1674194103096,542208,,,
1674194104071,543360,,,
1674194104079,,,542060,
1674194104086,,794916,,
1674194104105,102652,,,,
1674194105084,551444,,,
1674194105107,,819044,,
1674194105129,102652,,,,
1674194105149,,,587576,
1674194106072,102752,,,,
1674194106091,,821916,,
1674194106107,,,592004,
1674194106111,576476,,,
1674194107068,577140,,,
1674194107069,102752,,,,
1674194107071,,,604708,
1674194107079,,827524,,
1674194108047,102752,,,,
1674194108054,,828104,,
1674194108059,593492,,,
1674194108061,,,608812,
1674194109043,102840,,,,
1674194109050,599776,,,
1674194109057,,830180,,
1674194109062,,,645104,
1674194110042,102840,,,,
1674194110050,628288,,,
1674194110056,,830180,,
1674194110059,,,645104,
1674194111047,102840,,,,
1674194111053,613696,,,
1674194111060,,829280,,
1674194111061,,,629976,
1674194112045,102840,,,,
1674194112051,649656,,,
1674194112059,,829280,694636,
1674194113047,102840,,,,
1674194113056,744156,,,
1674194113062,,829280,,
1674194113065,,,787912,
1674194114044,102924,,,,
1674194114051,787800,,,
1674194114055,,837988,,
1674194114059,,,871196,
1674194115050,102952,,,,
1674194115058,787976,,,
1674194115064,,,959104,
1674194115065,,838052,,
1674194116046,102952,,,,
1674194116050,787976,,,
1674194116060,,838052,,
1674194116064,,,1026316,
1674194117046,102952,,,,
1674194117053,790420,,,
1674194117064,,,1104460,
1674194117070,,838052,,
1674194118044,102952,,,,
1674194118057,832660,,,
1674194118058,,843324,,
1674194118064,,,1104524,
1674194119050,102900,,,,
1674194119058,,,1104472,
1674194119060,923772,,,
1674194119061,,854496,,
1674194120087,,854200,,
1674194120091,102532,,,,
1674194120092,,,1105160,
1674194120096,1016332,,,
1674194121057,1107676,,,
1674194121061,102608,,,1105424,
1674194121080,,854236,,
1674194122045,102608,,,,
1674194122056,1227004,854284,,
1674194122068,,,1105804,
1674194123059,102608,,,,
1674194123061,,868012,,
1674194123062,1227004,,,
1674194123067,,,1111348,
1674194124056,102608,,,,
1674194124059,1227092,1001388,,
1674194124063,,,1111440,
1674194125054,102608,,,,
1674194125055,1227092,,,
1674194125070,,,1111440,
1674194125072,,1001388,,
1674194126059,1227092,,,
1674194126066,102608,,1001388,,
1674194126073,,,1111440,
1674194127046,102608,,,,
1674194127048,1229224,,,
1674194127061,,1003212,,
1674194127062,,,1114440,
1674194128049,102608,,,,
1674194128053,1229224,,,
1674194128058,,1003212,,
1674194128061,,,1114584,
1674194129051,102608,,,,
1674194129060,,1003472,1114632,
1674194129062,1230016,,,
1674194130060,102608,,,,
1674194130072,,1039904,,
1674194130073,1240108,,,
1674194130075,,,1117800,
1674194131047,102696,,,,
1674194131054,1240108,,,
1674194131059,,,1245572,
1674194131062,,1130856,,
1674194132047,102696,,,,
1674194132053,1240108,,,
1674194132057,,1271828,,
1674194132060,,,1245572,
1674194133044,102696,,,,
1674194133049,1240108,,,
1674194133059,,,1245612,
1674194133063,,1271828,,
1674194134048,102696,,,,
1674194134061,1240108,,,
1674194134064,,,1245612,
1674194134069,,1271828,,
1674194135045,102696,,,,
1674194135052,1240108,,,
1674194135055,,1271828,,
1674194135060,,,1245612,
1674194136044,102696,,,,
1674194136048,1240184,,,
1674194136055,,1271828,,
1674194136059,,,1245612,
1674194137047,102696,,,,
1674194137049,1240184,,,
1674194137057,,1271828,,
1674194137061,,,1245612,
1674194138048,102696,,,,
1674194138057,,,1245612,
1674194138058,1249152,,,
1674194138060,,1273148,,
1674194139045,102696,,,,
1674194139059,,,1261188,
1674194139061,1249152,,,
1674194139064,,1273224,,
1674194140048,102772,1249152,,,
1674194140066,,1282728,,
1674194140074,,,1261268,
1674194141046,102772,,,,
1674194141053,1249152,,,
1674194141058,,1282728,,
1674194141059,,,1261268,
1674194142048,102772,1249152,,,
1674194142061,,,1261268,
1674194142074,,1282728,,
1674194143043,102772,,,,
1674194143052,1249216,,,
1674194143055,,1282800,,
1674194143056,,,1261268,
1674194144044,102872,,,,
1674194144049,1249216,,,
1674194144056,,1282800,,
1674194144061,,,1261268,
1674194145045,102872,,,,
1674194145050,1257400,,,
1674194145057,,1282800,,
1674194145059,,,1261340,
1674194146047,102872,,,,
1674194146052,1257428,,,
1674194146057,,,1269260,
1674194146062,,1282800,,
1674194147052,102872,,,,
1674194147058,1257428,,,
1674194147060,,1292040,,
1674194147063,,,1269260,
1674194148054,102872,,,,
1674194148063,,1292516,,
1674194148070,,,1270244,
1674194148071,1257428,,,
1674194149042,102872,,,,
1674194149053,1257376,,,
1674194149056,,,1270504,
1674194149062,,1292516,,
1674194150050,1257456,,,
1674194150062,,1292516,,
1674194150068,102872,,,,
1674194150073,,,1270520,
1674194151046,102956,,,,
1674194151051,1257456,,,
1674194151060,,1292600,,
1674194151066,,,1270624,
1674194152049,102956,,,,
1674194152050,1264056,,,
1674194152062,,1292600,,
1674194152070,,,1270624,
1674194153049,102956,,,,
1674194153056,1264144,,,
1674194153060,,1292600,,
1674194153061,,,1270624,
1674194154045,102956,,,,
1674194154051,1264144,,,
1674194154054,,1299200,,
1674194154061,,,1279392,
1674194155041,102956,,,,
1674194155052,1264144,,,
1674194155063,,,1279392,
1674194155065,,1299412,,
1674194156047,102956,,,,
1674194156056,1264144,,,
1674194156059,,,1279500,
1674194156060,,1299412,,
1674194157046,102956,,,,
1674194157050,1264144,,,
1674194157060,,,1279500,
1674194157061,,1299412,,
1674194158047,102956,,,,
1674194158055,,1299412,,
1674194158064,,,1279520,
1674194158067,1265056,,,
1674194159047,102956,,,,
1674194159051,1272448,,,
1674194159057,,1299688,,
1674194159060,,,1279520,
1674194160045,102956,,,,
1674194160070,1272448,,,
1674194160078,,1299572,,
1674194160082,,,1279520,
1674194161043,102956,,,,
1674194161053,1273428,,,
1674194161068,,1299776,1287500,
1674194162049,103392,,,,
1674194162056,1274092,,1285020,
1674194162058,,1309836,,
1674194163047,103392,,,,
1674194163056,1274152,,,
1674194163063,,,1285020,
1674194163067,,1309836,,
1674194164051,103476,,,,
1674194164064,1274152,1309836,,
1674194164066,,,1285020,
1674194165048,103476,,,,
1674194165050,1274228,,,
1674194165060,,1309836,,
1674194165067,,,1285020,
1674194166074,1275280,,1285880,
1674194166081,,1310940,,
1674194166106,114908,,,,
1674194167048,133376,,,,
1674194167052,1275448,,,
1674194167058,,1312960,,
1674194167079,,,1288628,
1674194168047,133376,,,,
1674194168049,1275512,,,
1674194168059,,,1288628,
1674194168063,,1312960,,
1674194169046,133376,,,,
1674194169056,1275552,,,
1674194169064,,,1288628,
1674194169069,,1312960,,
1674194170049,124064,,,,
1674194170053,1291656,,,
1674194170059,,,1311596,
1674194170061,,1328152,,
1674194171050,124328,,,,
1674194171059,1291656,1324388,,
1674194171063,,,1311596,
1674194172044,124328,,,,
1674194172050,1291740,,,
1674194172056,,1324388,,
1674194172059,,,1308120,
1674194173050,124328,,,,
1674194173054,1291740,,,
1674194173059,,1324464,1308120,
1674194174049,124672,,,,
1674194174057,1291740,,,
1674194174062,,,1308120,
1674194174063,,1324464,,
1674194175042,124672,,,,
1674194175050,1291740,,,
1674194175057,,,1308120,
1674194175058,,1324464,,
1674194176059,124672,,1324464,,
1674194176061,1291740,,,
1674194176063,,,1308120,
1674194177051,1291740,,,
1674194177052,124936,,,,
1674194177072,,,1309176,
1674194177073,,1324728,,
1674194178045,124936,,,,
1674194178053,1291740,,,
1674194178067,,,1309252,
1674194178073,,1324728,,
1674194179044,124936,,,,
1674194179051,1291740,,,
1674194179059,,,1309312,
1674194179069,,1324728,,
1674194180047,1291740,,,
1674194180048,113444,,,,
1674194180058,,,1309312,
1674194180063,,1324728,,
1674194181047,113444,,,,
1674194181049,1291740,,,
1674194181061,,,1309312,
1674194181062,,1324728,,
1674194182056,1291740,,,
1674194182061,113444,,,,
1674194182063,,1324728,,
1674194182067,,,1309312,
1674194183050,113736,,,,
1674194183055,1291816,,,
1674194183057,,,1309312,
1674194183060,,1324728,,
1674194184045,113736,,,,
1674194184061,1291816,1324800,,
1674194184071,,,1309312,
1674194185051,113736,,,,
1674194185055,,,1309312,
1674194185073,1291816,1324800,,
1674194186044,113736,,,,
1674194186056,1291868,,,
1674194186061,,,1309312,
1674194186065,,1324800,,
1674194187060,114000,,,,
1674194187084,,1324800,,
1674194187087,,,1309312,
1674194187091,1291868,,,
1674194188046,114000,1291868,,,
1674194188056,,1324800,,
1674194188060,,,1309384,
1674194189049,1291868,,,
1674194189052,114000,,,,
1674194189059,,,1309384,
1674194189063,,1324800,,
1674194190048,114264,,,,
1674194190059,1291868,1324800,,
1674194190069,,,1309384,
1674194191048,1291868,,,
1674194191062,114316,,,,
1674194191066,,1324800,1309384,
1674194192048,114316,,,,
1674194192055,1291868,,,
1674194192062,,1324800,,
1674194192066,,,1309384,
1674194193044,114580,,,,
1674194193049,1291868,,,
1674194193057,,1324800,,
1674194193066,,,1309384,
1674194194044,114580,,,,
1674194194055,1291868,,,
1674194194061,,,1309384,
1674194194065,,1324800,,
1674194195046,114580,,,,
1674194195053,1291868,,,
1674194195057,,1324800,,
1674194195063,,,1309468,
1674194196047,114844,,,,
1674194196049,1291868,,,
1674194196064,,1324800,,
1674194196070,,,1309468,
1674194197048,1291868,,,
1674194197055,114844,,1324800,1309468,
1674194198046,114844,,,,
1674194198060,,1324800,,
1674194198062,1291868,,,
1674194198072,,,1309468,
1674194199050,1292396,,,
1674194199052,115108,,,,
1674194199063,,1324800,1309468,
1674194200043,115108,,,,
1674194200051,1292396,,,
1674194200055,,1324800,,
1674194200060,,,1309468,
1674194201051,115108,,,,
1674194201064,1292396,,,
1674194201069,,1324800,1309468,
1674194202042,115108,,,,
1674194202052,1292396,,,
1674194202054,,1324884,,
1674194202074,,,1309468,
1674194203050,115372,,,,
1674194203055,1292396,,,
1674194203074,,1324884,,
1674194203083,,,1309468,
1674194204048,115372,,,,
1674194204062,,,1309508,
1674194204075,,1324932,,
1674194204080,1292396,,,
1674194205041,115372,,,,
1674194205055,,1324932,,
1674194205057,1292396,,,
1674194205062,,,1309508,
1674194206043,115636,,,,
1674194206049,1292396,,,
1674194206055,,,1309508,
1674194206056,,1324932,,
1674194207044,115636,,,,
1674194207059,,,1309508,
1674194207061,,1324932,,
1674194207065,1292484,,,
1674194208043,115636,,,,
1674194208066,,1324948,,
1674194208070,1292484,,,
1674194208073,,,1309548,
1674194209046,115900,,,,
1674194209052,1292484,,,
1674194209055,,,1309548,
1674194209059,,1324948,,
1674194210049,115900,,,,
1674194210061,1292484,,1309548,
1674194210070,,1324948,,
1674194211045,115900,,,,
