Timestamp,Slave 0,Slave 1,Slave 2,
1674194088032,0,,,,
1674194088038,0,,,
1674194088040,,,0,
1674194088045,,0,,
1674194088048,0.030340770576077165,,,,
1674194088058,0.1772357723577236,,,
1674194088065,,,0.16547406082289803,
1674194088102,,0.17347927942483238,,
1674194089033,0.025380710659898477,,,,
1674194089039,0.2981651376146789,,,
1674194089040,,,0.2923076923076923,
1674194089045,,0.3154825026511135,,
1674194090033,0.0025,,,,
1674194090039,0.2875,,,
1674194090040,,,0.3425,
1674194090045,,0.325,,
1674194091033,0.0,,,,
1674194091039,0.3275,,,
1674194091042,,,0.33150548354935194,
1674194091045,,0.28,,
1674194092033,0.0025,,,,
1674194092039,0.315,,,
1674194092040,,,0.29839518555667,
1674194092045,,0.3425,,
1674194093033,0.0,,,,
1674194093039,0.3025,,,
1674194093042,,,0.32435129740518964,
1674194093046,,0.3146853146853147,,
1674194094033,0.005,,,,
1674194094039,0.2925,,,
1674194094040,,,0.3256513026052104,
1674194094045,,0.3303303303303303,,
1674194095033,0.0,,,,
1674194095039,0.32,,,
1674194095040,,,0.3375,
1674194095045,,0.2925,,
1674194096033,0.0025,,,,
1674194096039,0.31,,,
1674194096040,,,0.31,
1674194096045,,0.3325,,
1674194097033,0.0,,,,
1674194097039,0.315,,,
1674194097040,,,0.3,
1674194097045,,0.3321678321678322,,
1674194098033,0.0025,,,,
1674194098039,0.295,,,
1674194098040,,,0.3425,
1674194098045,,0.3128128128128128,,
1674194099033,0.0,,,,
1674194099039,0.305,,,
1674194099040,,,0.3025,
1674194099045,,0.35,,
1674194100033,0.0,,,,
1674194100039,0.34,,,
1674194100041,,,0.31218781218781216,
1674194100045,,0.2125,,
1674194101033,0.0025,,,,
1674194101039,0.2425,,,
1674194101040,,,0.24274274274274274,
1674194101045,,0.245,,
1674194102033,0.0075,,,,
1674194102039,0.285,,,
1674194102040,,,0.29,
1674194102045,,0.325,,
1674194103033,0.005,,,,
1674194103039,0.3275,,,
1674194103040,,,0.32967032967032966,
1674194103045,,0.2825,,
1674194104033,0.0025,,,,
1674194104039,0.315,,,
1674194104040,,,0.3253253253253253,
1674194104045,,0.3125,,
1674194105033,0.0,,,,
1674194105039,0.365,,,
1674194105040,,,0.295,
1674194105045,,0.28,,
1674194106033,0.0,,,,
1674194106039,0.31,,,
1674194106040,,,0.29,
1674194106045,,0.3175,,
1674194107033,0.0025,,,,
1674194107039,0.2825,,,
1674194107040,,,0.3525,
1674194107045,,0.27972027972027974,,
1674194108033,0.0,,,,
1674194108039,0.345,,,
1674194108040,,,0.2925,
1674194108045,,0.22022022022022023,,
1674194109033,0.0025,,,,
1674194109039,0.2825,,,
1674194109040,,,0.2275,
1674194109045,,0.2175,,
1674194110033,0.0,,,,
1674194110039,0.235,,,
1674194110040,,,0.2275,
1674194110045,,0.2175,,
1674194111033,0.0025,,,,
1674194111039,0.225,,,
1674194111040,,,0.225,
1674194111045,,0.2375,,
1674194112033,0.0,,,,
1674194112039,0.23,,,
1674194112040,,,0.2325,
1674194112045,,0.23,,
1674194113033,0.0,,,,
1674194113039,0.24,,,
1674194113040,,,0.235,
1674194113045,,0.2325,,
1674194114033,0.0,,,,
1674194114039,0.25,,,
1674194114040,,,0.255,
1674194114045,,0.23,,
1674194115033,0.005,,,,
1674194115039,0.235,,,
1674194115040,,,0.2625,
1674194115045,,0.21,,
1674194116033,0.0,,,,
1674194116039,0.2,,,
1674194116040,,,0.2625,
1674194116045,,0.2025,,
1674194117033,0.0,,,,
1674194117039,0.2175,,,
1674194117040,,,0.25,
1674194117045,,0.2125,,
1674194118033,0.0025,,,,
1674194118039,0.2325,,,
1674194118040,,,0.225,
1674194118045,,0.23,,
1674194119033,0.0,,,,
1674194119039,0.235,,,
1674194119040,,,0.215,
1674194119045,,0.24,,
1674194120033,0.0,,,,
1674194120039,0.25,,,
1674194120040,,,0.215,
1674194120045,,0.2175,,
1674194121033,0.0,,,,
1674194121039,0.235,,,
1674194121040,,,0.23,
1674194121045,,0.23,,
1674194122033,0.0025,,,,
1674194122039,0.255,,,
1674194122040,,,0.23,
1674194122045,,0.2225,,
1674194123033,0.0,,,,
1674194123039,0.22,,,
1674194123043,,,0.25174476570289134,
1674194123045,,0.2275,,
1674194124033,0.0,,,,
1674194124038,0.21,,,
1674194124040,,,0.2181544633901705,
1674194124045,,0.2875,,
1674194125033,0.0025,,,,
1674194125039,0.2175,,,
1674194125040,,,0.24,
1674194125045,,0.235,,
1674194126033,0.0,,,,
1674194126038,0.225,,,
1674194126040,,,0.24,
1674194126045,,0.2225,,
1674194127033,0.0,,,,
1674194127038,0.22772772772772773,,,
1674194127040,,,0.23,
1674194127045,,0.2275,,
1674194128033,0.005,,,,
1674194128038,0.23,,,
1674194128040,,,0.235,
1674194128045,,0.23,,
1674194129033,0.0,,,,
1674194129039,0.22227772227772227,,,
1674194129040,,,0.23,
1674194129045,,0.235,,
1674194130033,0.0,,,,
1674194130039,0.2475,,,
1674194130040,,,0.22,
1674194130045,,0.2275,,
1674194131033,0.0,,,,
1674194131039,0.21,,,
1674194131040,,,0.2525,
1674194131045,,0.235,,
1674194132033,0.0025,,,,
1674194132038,0.21271271271271272,,,
1674194132040,,,0.215,
1674194132045,,0.265,,
1674194133033,0.0,,,,
1674194133038,0.2425,,,
1674194133040,,,0.2325,
1674194133045,,0.2325,,
1674194134033,0.0,,,,
1674194134039,0.22977022977022976,,,
1674194134040,,,0.2325,
1674194134045,,0.2275,,
1674194135033,0.0025,,,,
1674194135039,0.2325,,,
1674194135042,,,0.2345309381237525,
1674194135045,,0.2225,,
1674194136033,0.0,,,,
1674194136039,0.225,,,
1674194136040,,,0.23046092184368738,
1674194136045,,0.2275,,
1674194137033,0.0,,,,
1674194137038,0.23023023023023023,,,
1674194137040,,,0.2325,
1674194137045,,0.235,,
1674194138033,0.0,,,,
1674194138039,0.24975024975024976,,,
1674194138040,,,0.225,
1674194138045,,0.2275,,
1674194139033,0.0,,,,
1674194139039,0.225,,,
1674194139040,,,0.255,
1674194139045,,0.225,,
1674194140033,0.0025,,,,
1674194140038,0.22022022022022023,,,
1674194140040,,,0.2275,
1674194140045,,0.25,,
1674194141033,0.0,,,,
1674194141039,0.23226773226773226,,,
1674194141040,,,0.23,
1674194141045,,0.235,,
1674194142033,0.0025,,,,
1674194142038,0.225,,,
1674194142040,,,0.23,
1674194142045,,0.2275,,
1674194143033,0.0025,,,,
1674194143038,0.2275,,,
1674194143040,,,0.2325,
1674194143045,,0.235,,
1674194144033,0.0,,,,
1674194144038,0.22522522522522523,,,
1674194144040,,,0.23,
1674194144045,,0.2275,,
1674194145033,0.0025,,,,
1674194145039,0.24725274725274726,,,
1674194145040,,,0.23,
1674194145045,,0.23,,
1674194146033,0.0,,,,
1674194146038,0.22772772772772773,,,
1674194146040,,,0.255,
1674194146045,,0.23,,
1674194147033,0.0025,,,,
1674194147039,0.21978021978021978,,,
1674194147040,,,0.23,
1674194147045,,0.25,,
1674194148033,0.0,,,,
1674194148039,0.22,,,
1674194148040,,,0.245,
1674194148045,,0.2375,,
1674194149033,0.0,,,,
1674194149038,0.23273273273273273,,,
1674194149040,,,0.25,
1674194149045,,0.23,,
1674194150033,0.0025,,,,
1674194150038,0.23226773226773226,,,
1674194150040,,,0.245,
1674194150045,,0.2375,,
1674194151033,0.0,,,,
1674194151038,0.22522522522522523,,,
1674194151040,,,0.245,
1674194151045,,0.2275,,
1674194152033,0.0,,,,
1674194152038,0.23976023976023977,,,
1674194152041,,,0.22727272727272727,
1674194152045,,0.2325,,
1674194153033,0.0025,,,,
1674194153038,0.23023023023023023,,,
1674194153040,,,0.23023023023023023,
1674194153045,,0.2275,,
1674194154033,0.0,,,,
1674194154038,0.2175,,,
1674194154040,,,0.26,
1674194154045,,0.2475,,
1674194155033,0.0025,,,,
1674194155038,0.24,,,
1674194155040,,,0.2725,
1674194155045,,0.2375,,
1674194156033,0.0,,,,
1674194156038,0.235,,,
1674194156040,,,0.2425,
1674194156045,,0.24,,
1674194157033,0.0,,,,
1674194157038,0.2275,,,
1674194157040,,,0.235,
1674194157045,,0.23,,
1674194158033,0.0,,,,
1674194158038,0.2325,,,
1674194158040,,,0.2375,
1674194158045,,0.2275,,
1674194159033,0.0,,,,
1674194159038,0.255,,,
1674194159040,,,0.2325,
1674194159045,,0.235,,
1674194160033,0.0025,,,,
1674194160038,0.2275,,,
1674194160040,,,0.2325,
1674194160045,,0.245,,
1674194161033,0.0,,,,
1674194161039,0.22477522477522477,,,
1674194161040,,,0.26,
1674194161045,,0.2275,,
1674194162033,0.0125,,,,
1674194162039,0.26,,,
1674194162041,,,0.2547452547452547,
1674194162045,,0.2675,,
1674194163033,0.0,,,,
1674194163038,0.2627627627627628,,,
1674194163040,,,0.2527527527527528,
1674194163045,,0.2575,,
1674194164033,0.0025,,,,
1674194164038,0.2525,,,
1674194164040,,,0.255,
1674194164045,,0.2325,,
1674194165033,0.0025,,,,
1674194165038,0.2575,,,
1674194165040,,,0.255,
1674194165045,,0.2475,,
1674194166033,0.08,,,,
1674194166038,0.2325,,,
1674194166040,,,0.22,
1674194166045,,0.25,,
1674194167033,0.1025,,,,
1674194167038,0.2125,,,
1674194167040,,,0.2925,
1674194167045,,0.2775,,
1674194168033,0.0,,,,
1674194168038,0.2575,,,
1674194168040,,,0.2375,
1674194168045,,0.235,,
1674194169033,0.0,,,,
1674194169038,0.2475,,,
1674194169040,,,0.2375,
1674194169046,,0.23476523476523475,,
1674194170033,0.0025,,,,
1674194170038,0.245,,,
1674194170040,,,0.2325,
1674194170045,,0.24774774774774774,,
1674194171033,0.0,,,,
1674194171038,0.23476523476523475,,,
1674194171040,,,0.23,
1674194171045,,0.23,,
1674194172033,0.0,,,,
1674194172038,0.23773773773773774,,,
1674194172040,,,0.23,
1674194172045,,0.23,,
1674194173033,0.0,,,,
1674194173038,0.2375,,,
1674194173040,,,0.24,
1674194173045,,0.2375,,
1674194174033,0.0025,,,,
1674194174038,0.2375,,,
1674194174040,,,0.245,
1674194174045,,0.235,,
1674194175033,0.0025,,,,
1674194175038,0.2375,,,
1674194175040,,,0.235,
1674194175045,,0.2375,,
1674194176033,0.0,,,,
1674194176038,0.235,,,
1674194176040,,,0.235,
1674194176045,,0.23,,
1674194177033,0.0,,,,
1674194177038,0.24475524475524477,,,
1674194177040,,,0.245,
1674194177045,,0.2325,,
1674194178033,0.0225,,,,
1674194178038,0.23273273273273273,,,
1674194178040,,,0.2275,
1674194178045,,0.23,,
1674194179033,0.0,,,,
1674194179038,0.2375,,,
1674194179040,,,0.245,
1674194179045,,0.23,,
1674194180033,0.0,,,,
1674194180038,0.24,,,
1674194180040,,,0.24,
1674194180045,,0.245,,
1674194181033,0.0,,,,
1674194181038,0.245,,,
1674194181041,,,0.22727272727272727,
1674194181045,,0.2375,,
1674194182033,0.0025,,,,
1674194182039,0.23476523476523475,,,
1674194182040,,,0.24274274274274274,
1674194182045,,0.2375,,
1674194183033,0.005,,,,
1674194183038,0.23023023023023023,,,
1674194183040,,,0.2275,
1674194183045,,0.245,,
1674194184033,0.0,,,,
1674194184038,0.2425,,,
1674194184040,,,0.2375,
1674194184045,,0.24,,
1674194185033,0.0,,,,
1674194185038,0.24,,,
1674194185040,,,0.245,
1674194185045,,0.2325,,
1674194186033,0.0025,,,,
1674194186038,0.2425,,,
1674194186040,,,0.2425,
1674194186045,,0.2275,,
1674194187033,0.0025,,,,
1674194187039,0.24225774225774227,,,
1674194187040,,,0.2475,
1674194187045,,0.245,,
1674194188033,0.0,,,,
1674194188039,0.235,,,
1674194188040,,,0.24,
1674194188045,,0.2325,,
1674194189033,0.0,,,,
1674194189038,0.23273273273273273,,,
1674194189040,,,0.2325,
1674194189045,,0.225,,
1674194190033,0.0,,,,
1674194190038,0.235,,,
1674194190040,,,0.23,
1674194190045,,0.2275,,
1674194191033,0.0025,,,,
1674194191038,0.23,,,
1674194191040,,,0.23,
1674194191045,,0.2275,,
1674194192033,0.0025,,,,
1674194192038,0.2425,,,
1674194192040,,,0.25,
1674194192045,,0.24,,
1674194193033,0.0,,,,
1674194193038,0.2325,,,
1674194193040,,,0.2425,
1674194193045,,0.2375,,
1674194194033,0.0025,,,,
1674194194038,0.24,,,
1674194194040,,,0.24,
1674194194045,,0.2325,,
1674194195033,0.0,,,,
1674194195038,0.2375,,,
1674194195040,,,0.235,
1674194195045,,0.2375,,
1674194196033,0.0025,,,,
1674194196038,0.24,,,
1674194196040,,,0.24,
1674194196045,,0.2325,,
1674194197033,0.0025,,,,
1674194197038,0.23,,,
1674194197040,,,0.2325,
1674194197045,,0.2275,,
1674194198033,0.005,,,,
1674194198039,0.23976023976023977,,,
1674194198040,,,0.235,
1674194198045,,0.2325,,
1674194199033,0.0025,,,,
1674194199038,0.24024024024024024,,,
1674194199040,,,0.2375,
1674194199045,,0.24,,
1674194200033,0.0,,,,
1674194200038,0.2425,,,
1674194200040,,,0.225,
1674194200045,,0.23,,
1674194201033,0.0,,,,
1674194201038,0.24,,,
1674194201040,,,0.235,
1674194201045,,0.2325,,
1674194202033,0.0,,,,
1674194202038,0.235,,,
1674194202040,,,0.23,
1674194202045,,0.225,,
1674194203033,0.0,,,,
1674194203038,0.2425,,,
1674194203040,,,0.2325,
1674194203045,,0.2275,,
1674194204033,0.0025,,,,
1674194204038,0.2375,,,
1674194204042,,,0.22954091816367264,
1674194204045,,0.2325,,
1674194205033,0.0025,,,,
1674194205038,0.235,,,
1674194205040,,,0.2379759519038076,
1674194205045,,0.235,,
1674194206033,0.0,,,,
1674194206038,0.2475,,,
1674194206040,,,0.2375,
1674194206045,,0.2475,,
1674194207033,0.0,,,,
1674194207038,0.2375,,,
1674194207041,,,0.23226773226773226,
1674194207045,,0.23,,
1674194208033,0.0,,,,
1674194208038,0.2375,,,
1674194208040,,,0.23773773773773774,
1674194208045,,0.235,,
1674194209033,0.0025,,,,
1674194209038,0.23226773226773226,,,
1674194209040,,,0.2425,
1674194209045,,0.235,,
1674194210033,0.0,,,,
1674194210039,0.2325,,,
1674194210040,,,0.2325,
1674194210045,,0.2375,,
1674194211033,0.0,,,,
1674194211038,0.24274274274274274,,,
1674194211040,,,0.23,
1674194211045,,0.2325,,
1674194212033,0.0025,,,,
1674194212038,0.24,,,
1674194212040,,,0.24,
1674194212045,,0.235,,
1674194213033,0.0,,,,
1674194213038,0.2275,,,
1674194213040,,,0.235,
1674194213045,,0.245,,
1674194214033,0.005,,,,
1674194214038,0.25,,,
1674194214040,,,0.25,
1674194214045,,0.2225,,
1674194215033,0.0,,,,
1674194215038,0.235,,,
1674194215040,,,0.2425,
1674194215045,,0.2325,,
1674194216033,0.0025,,,,
1674194216038,0.25,,,
1674194216040,,,0.2325,
1674194216045,,0.2375,,
1674194217033,0.0025,,,,
1674194217038,0.2425,,,
1674194217040,,,0.2325,
1674194217045,,0.2375,,
1674194218033,0.0,,,,
1674194218038,0.2425,,,
1674194218040,,,0.23726273726273725,
1674194218045,,0.2325,,
1674194219033,0.0025,,,,
1674194219038,0.23,,,
1674194219040,,,0.23523523523523523,
1674194219045,,0.2275,,
1674194220033,0.0025,,,,
1674194220038,0.235,,,
1674194220040,,,0.23976023976023977,
1674194220045,,0.235,,
1674194221033,0.0,,,,
1674194221039,0.24975024975024976,,,
1674194221040,,,0.24774774774774774,
1674194221045,,0.2425,,
1674194222033,0.0,,,,
1674194222038,0.24774774774774774,,,
1674194222040,,,0.2375,
1674194222045,,0.235,,
