Timestamp,Slave 0,Slave 1,Slave 2,
1674194088033,0,,,,
1674194088038,0,,,
1674194088045,,0,,
1674194088047,,,0,
1674194088064,72,,,
1674194088069,16,,,,
1674194088085,,,73,
1674194088167,,114,,
1674194089033,17,,,,
1674194089039,35,,,
1674194089045,,139,,
1674194089047,,,31,
1674194090033,17,,,,
1674194090039,60,,,
1674194090045,,162,,
1674194090047,,,56,
1674194091033,17,,,,
1674194091039,100,,,
1674194091046,,198,,
1674194091047,,,97,
1674194092033,17,,,,
1674194092039,128,,,
1674194092045,,226,,
1674194092047,,,125,
1674194093033,17,,,,
1674194093039,54,,,
1674194093046,,252,,
1674194093047,,,150,
1674194094034,17,,,,
1674194094039,85,,,
1674194094045,,281,,
1674194094047,,,65,
1674194095033,17,,,,
1674194095039,127,,,
1674194095045,,321,,
1674194095047,,,109,
1674194096033,18,,,,
1674194096039,162,,,
1674194096045,,354,,
1674194096047,,,144,
1674194097033,18,,,,
1674194097039,193,,,
1674194097046,,387,,
1674194097047,,,180,
1674194098033,18,,,,
1674194098039,75,,,
1674194098046,,419,,
1674194098047,,,82,
1674194099033,18,,,,
1674194099039,107,,,
1674194099045,,93,,
1674194099047,,,116,
1674194100033,18,,,,
1674194100039,176,,,
1674194100045,,159,,
1674194100047,,,183,
1674194101033,18,,,,
1674194101039,109,,,
1674194101045,,105,,
1674194101047,,,128,
1674194102033,18,,,,
1674194102039,141,,,
1674194102046,,142,,
1674194102047,,,160,
1674194103035,18,,,,
1674194103041,194,,,
1674194103047,,191,,
1674194103048,,,213,
1674194104034,19,,,,
1674194104039,233,,,
1674194104045,,229,,
1674194104047,,,253,
1674194105033,19,,,,
1674194105039,273,,,
1674194105045,,131,,
1674194105047,,,116,
1674194106033,19,,,,
1674194106039,142,,,
1674194106045,,190,,
1674194106047,,,172,
1674194107033,19,,,,
1674194107039,196,,,
1674194107046,,242,,
1674194107047,,,224,
1674194108033,19,,,,
1674194108039,253,,,
1674194108045,,297,,
1674194108047,,,279,
1674194109033,19,,,,
1674194109039,334,,,
1674194109045,,186,,
1674194109047,,,146,
1674194110033,19,,,,
1674194110039,209,,,
1674194110045,,280,,
1674194110047,,,238,
1674194111033,19,,,,
1674194111039,307,,,
1674194111045,,154,,
1674194111047,,,334,
1674194112033,20,,,,
1674194112039,398,,,
1674194112045,,247,,
1674194112047,,,424,
1674194113033,20,,,,
1674194113039,490,,,
1674194113045,,342,,
1674194113047,,,515,
1674194114033,20,,,,
1674194114039,215,,,
1674194114045,,144,,
1674194114047,,,597,
1674194115033,20,,,,
1674194115039,302,,,
1674194115046,,233,,
1674194115047,,,682,
1674194116033,20,,,,
1674194116039,392,,,
1674194116045,,319,,
1674194116047,,,766,
1674194117033,20,,,,
1674194117039,483,,,
1674194117045,,413,,
1674194117047,,,206,
1674194118033,20,,,,
1674194118039,577,,,
1674194118045,,507,,
1674194118047,,,301,
1674194119033,20,,,,
1674194119039,666,,,
1674194119045,,214,,
1674194119047,,,389,
1674194120033,20,,,,
1674194120039,755,,,
1674194120045,,305,,
1674194120047,,,479,
1674194121033,20,,,,
1674194121039,847,,,
1674194121045,,399,,
1674194121047,,,573,
1674194122033,20,,,,
1674194122039,181,,,
1674194122045,,495,,
1674194122047,,,665,
1674194123033,20,,,,
1674194123039,281,,,
1674194123046,,593,,
1674194123047,,,158,
1674194124033,20,,,,
1674194124039,373,,,
1674194124045,,174,,
1674194124047,,,250,
1674194125033,21,,,,
1674194125039,469,,,
1674194125045,,269,,
1674194125047,,,345,
1674194126033,21,,,,
1674194126039,570,,,
1674194126045,,370,,
1674194126047,,,445,
1674194127033,21,,,,
1674194127039,665,,,
1674194127045,,465,,
1674194127047,,,540,
1674194128033,21,,,,
1674194128039,768,,,
1674194128045,,565,,
1674194128047,,,640,
1674194129033,21,,,,
1674194129039,864,,,
1674194129045,,665,,
1674194129047,,,736,
1674194130033,21,,,,
1674194130039,210,,,
1674194130045,,760,,
1674194130048,,,833,
1674194131033,21,,,,
1674194131039,301,,,
1674194131045,,851,,
1674194131047,,,178,
1674194132033,21,,,,
1674194132039,394,,,
1674194132045,,184,,
1674194132047,,,268,
1674194133033,21,,,,
1674194133039,493,,,
1674194133045,,282,,
1674194133047,,,364,
1674194134033,21,,,,
