Timestamp,Slave 0,Slave 1,Slave 2,
1674194088033,0,,,,
1674194088038,0,,,
1674194088045,,0,,
1674194088047,,,0,
1674194088065,0.003859592102055741,,,
1674194088071,3.5729409273766675E-4,,,,
1674194088111,,,0.0031594296824368115,
1674194088175,,0.0029914873112752973,,
1674194089034,0.0,,,,
1674194089039,0.002566735112936345,,,
1674194089046,,0.0,,
1674194089048,,,0.0016008537886872999,
1674194090034,0.0,,,,
1674194090039,0.0,,,
1674194090046,,0.0,,
1674194090047,,,0.0,
1674194091034,0.0,,,,
1674194091040,0.0,,,
1674194091046,,0.0,,
1674194091047,,,0.0,
1674194092034,0.0,,,,
1674194092040,0.0,,,
1674194092046,,0.0,,
1674194092047,,,0.0,
1674194093034,0.0,,,,
1674194093040,0.00875,,,
1674194093046,,0.0,,
1674194093048,,,0.0,
1674194094034,0.0,,,,
1674194094039,0.0,,,
1674194094046,,0.0,,
1674194094047,,,0.0075,
1674194095035,0.0,,,,
1674194095040,0.0,,,
1674194095047,,0.0,,
1674194095049,,,0.0,
1674194096034,0.0,,,,
1674194096039,0.0,,,
1674194096046,,0.0,,
1674194096048,,,0.0,
1674194097034,0.0,,,,
1674194097039,0.0,,,
1674194097046,,0.0,,
1674194097048,,,0.0,
1674194098034,0.0,,,,
1674194098039,0.0105,,,
1674194098046,,0.0,,
1674194098047,,,0.00725,
1674194099034,0.0,,,,
1674194099039,0.0,,,
1674194099046,,0.03,,
1674194099047,,,0.0,
1674194100034,0.0,,,,
1674194100039,0.0,,,
1674194100046,,0.0,,
1674194100047,,,0.0,
1674194101033,0.0,,,,
1674194101039,0.00525,,,
1674194101046,,0.0075,,
1674194101047,,,0.00525,
1674194102034,0.0,,,,
1674194102040,0.0,,,
1674194102046,,0.0,,
1674194102047,,,0.0,
1674194103036,0.0,,,,
1674194103041,0.0,,,
1674194103047,,0.0,,
1674194103049,,,0.0,
1674194104034,0.0,,,,
1674194104039,0.0,,,
1674194104046,,0.0,,
1674194104047,,,0.0,
1674194105034,0.0,,,,
1674194105039,0.0,,,
1674194105046,,0.00575,,
1674194105047,,,0.006993006993006993,
1674194106033,0.0,,,,
1674194106039,0.0055,,,
1674194106046,,0.0,,
1674194106047,,,0.0,
1674194107034,0.0,,,,
1674194107039,0.0,,,
1674194107046,,0.0,,
1674194107048,,,0.0,
1674194108033,0.0,,,,
1674194108039,0.0,,,
1674194108046,,0.0,,
1674194108047,,,0.0,
1674194109033,0.0,,,,
1674194109039,0.0,,,
1674194109046,,0.00225,,
1674194109047,,,0.00375,
1674194110034,0.0,,,,
1674194110039,0.004,,,
1674194110046,,0.0,,
1674194110047,,,0.0,
1674194111034,0.0,,,,
1674194111039,0.0,,,
1674194111046,,0.00425,,
1674194111047,,,0.0,
1674194112033,0.0,,,,
1674194112039,0.0,,,
1674194112045,,0.0,,
1674194112047,,,0.0,
1674194113033,0.0,,,,
1674194113039,0.0,,,
1674194113045,,0.0,,
1674194113047,,,0.0,
1674194114033,0.0,,,,
1674194114039,0.005,,,
1674194114046,,0.00375,,
1674194114047,,,0.0,
1674194115033,0.0,,,,
1674194115039,0.0,,,
1674194115046,,0.0,,
1674194115047,,,0.0,
1674194116033,0.0,,,,
1674194116039,0.0,,,
1674194116046,,0.0,,
1674194116047,,,0.0,
1674194117034,0.0,,,,
1674194117039,0.0,,,
1674194117046,,0.0,,
1674194117047,,,0.006243756243756244,
1674194118033,0.0,,,,
1674194118039,0.0,,,
1674194118046,,0.0,,
1674194118047,,,0.0,
1674194119033,0.0,,,,
1674194119039,0.0,,,
1674194119046,,0.00425,,
1674194119047,,,0.0,
1674194120033,0.0,,,,
1674194120039,0.0,,,
1674194120046,,0.0,,
1674194120047,,,0.0,
1674194121033,0.0,,,,
1674194121039,0.0,,,
1674194121046,,0.0,,
1674194121047,,,0.0,
1674194122033,0.0,,,,
1674194122039,0.006,,,
1674194122046,,0.0,,
1674194122047,,,0.0,
1674194123033,0.0,,,,
1674194123039,0.0,,,
1674194123046,,0.0,,
1674194123047,,,0.005494505494505495,
1674194124033,0.0,,,,
1674194124039,0.0,,,
1674194124045,,0.0065,,
1674194124047,,,0.0,
1674194125033,0.0,,,,
1674194125039,0.0,,,
1674194125045,,0.0,,
1674194125047,,,0.0,
