Timestamp,Slave 0,Slave 1,Slave 2,
1674194088033,0,,,,
1674194088038,0,,,
1674194088045,,0,,
1674194088047,,,0,
1674194088074,56,,,,
1674194088086,150,,,
1674194088140,,,150,
1674194088181,,150,,
1674194089034,56,,,,
1674194089040,150,,,
1674194089046,,150,,
1674194089048,,,150,
1674194090034,56,,,,
1674194090039,150,,,
1674194090046,,150,,
1674194090048,,,150,
1674194091034,56,,,,
1674194091040,150,,,
1674194091046,,150,,
1674194091048,,,150,
1674194092034,56,,,,
1674194092040,150,,,
1674194092046,,150,,
1674194092048,,,150,
1674194093034,56,,,,
1674194093040,150,,,
1674194093047,,150,,
1674194093048,,,150,
1674194094034,56,,,,
1674194094039,150,,,
1674194094046,,150,,
1674194094048,,,150,
1674194095035,56,,,,
1674194095041,150,,,
1674194095047,,150,,
1674194095049,,,150,
1674194096034,56,,,,
1674194096040,150,,,
1674194096046,,150,,
1674194096048,,,150,
1674194097034,56,,,,
1674194097040,150,,,
1674194097046,,150,,
1674194097048,,,150,
1674194098035,56,,,,
1674194098040,150,,,
1674194098046,,150,,
1674194098048,,,150,
1674194099034,56,,,,
1674194099039,150,,,
1674194099046,,150,,
1674194099047,,,150,
1674194100034,56,,,,
1674194100039,150,,,
1674194100046,,150,,
1674194100048,,,150,
1674194101034,56,,,,
1674194101039,150,,,
1674194101046,,150,,
1674194101048,,,150,
1674194102034,56,,,,
1674194102040,150,,,
1674194102047,,150,150,
1674194103037,56,,,,
1674194103042,150,,,
1674194103048,,150,,
1674194103050,,,150,
1674194104034,56,,,,
1674194104040,150,,,
1674194104046,,150,,
1674194104048,,,150,
1674194105034,56,,,,
1674194105039,150,,,
1674194105046,,150,,
1674194105048,,,150,
1674194106034,56,,,,
1674194106039,150,,,
1674194106046,,150,,
1674194106048,,,150,
1674194107034,56,,,,
1674194107040,150,,,
1674194107046,,150,,
1674194107048,,,150,
1674194108034,56,,,,
1674194108039,150,,,
1674194108046,,150,,
1674194108047,,,150,
1674194109034,56,,,,
1674194109039,150,,,
1674194109046,,150,,
1674194109047,,,150,
1674194110034,56,,,,
1674194110039,150,,,
1674194110046,,150,,
1674194110048,,,150,
1674194111034,56,,,,
1674194111039,150,,,
1674194111046,,150,,
1674194111048,,,150,
1674194112034,56,,,,
1674194112039,150,,,
1674194112046,,150,,
1674194112047,,,150,
1674194113034,56,,,,
1674194113039,150,,,
1674194113046,,150,,
1674194113047,,,150,
1674194114033,56,,,,
1674194114039,150,,,
1674194114046,,150,,
1674194114047,,,150,
1674194115034,56,,,,
1674194115039,150,,,
1674194115046,,150,,
1674194115048,,,150,
1674194116034,56,,,,
1674194116039,150,,,
1674194116046,,150,,
1674194116047,,,150,
1674194117034,56,,,,
1674194117039,150,,,
1674194117046,,150,,
1674194117048,,,150,
1674194118034,56,,,,
1674194118039,150,,,
1674194118046,,150,,
1674194118048,,,150,
1674194119033,56,,,,
1674194119039,150,,,
1674194119046,,150,,
1674194119048,,,150,
1674194120034,56,,,,
1674194120040,151,,,
1674194120046,,150,,
1674194120048,,,150,
1674194121033,56,,,,
1674194121039,150,,,
1674194121046,,150,,
1674194121047,,,150,
1674194122033,56,,,,
1674194122039,150,,,
1674194122046,,150,,
1674194122047,,,150,
1674194123034,56,,,,
1674194123040,150,,,
1674194123046,,150,,
1674194123048,,,150,
1674194124033,56,,,,
1674194124039,150,,,
1674194124046,,150,,
1674194124048,,,150,
1674194125034,56,,,,
1674194125039,150,,,
1674194125046,,150,,
1674194125047,,,150,
1674194126034,56,,,,
1674194126039,150,,,
1674194126046,,150,,
1674194126047,,,150,
1674194127034,56,,,,
1674194127039,150,,,
1674194127046,,150,,
1674194127047,,,150,
1674194128034,56,,,,
1674194128039,150,,,
1674194128046,,150,,
1674194128047,,,150,
1674194129034,56,,,,
1674194129039,150,,,
1674194129046,,150,,
1674194129048,,,150,
1674194130034,56,,,,
1674194130039,150,,,
1674194130046,,150,,
1674194130049,,,150,
1674194131033,56,,,,
1674194131039,150,,,
1674194131046,,150,,
1674194131048,,,150,
1674194132033,56,,,,
1674194132039,150,,,
1674194132046,,150,,
1674194132047,,,150,
1674194133033,56,,,,
1674194133039,150,,,
1674194133046,,150,,
1674194133048,,,150,
1674194134034,56,,,,
1674194134039,150,,,
