IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.025126983634708767;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02747133941537566;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.017338875275128417;-0.05000000074505806;0.05000000074505806
41.0;-0.020053897694599615;-0.0324534305681676;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.014143908807172681;0.014121848082178241;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0;-0.015253005533815143;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.018090687690086992;0.0233263012921463;-0.05000000074505806;0.05000000074505806
50.0;-0.006953053278790893;0.0;-0.05000000074505806;0.05000000074505806
51.0;-0.01371812244620847;-0.04780827975118907;-0.05000000074505806;0.05000000074505806
52.0;0.020467654075693325;-0.18191862049470095;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.04132688937523888;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.031237103240740725;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.027720450672405222;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.011226493853811937;-0.05000000074505806;0.05000000074505806
59.0;-0.01797412307921454;-0.017105714286294062;-0.05000000074505806;0.05000000074505806
60.0;-0.01030689742679488;-0.010220246383939837;-0.05000000074505806;0.05000000074505806
61.0;0.012470687241069395;0.01209337424566457;-0.05000000074505806;0.05000000074505806
62.0;-0.008705909239782459;-0.017371025720759957;-0.05000000074505806;0.05000000074505806
63.0;0.004692318536620168;0.0028852078180029318;-0.05000000074505806;0.05000000074505806
64.0;-0.017388852447971857;-0.027641292355902472;-0.05000000074505806;0.05000000074505806
65.0;0.007651330358073825;0.007381503349932102;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.03018024915767473;0.030032208855935875;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
