Timestamp,Slave 0,Slave 1,Slave 2,
1730800437684,,,330564,
1730800437732,108416,,,,
1730800437762,,322788,,
1730800437813,310956,,,
1730800438660,108860,,,,
1730800438695,327448,,,
1730800438696,,,344384,
1730800438702,,338952,,
1730800439669,108860,,,,
1730800439674,,,362700,
1730800439684,,366956,,
1730800439690,375268,,,
1730800440681,108860,,,,
1730800440694,,,368504,
1730800440701,,372220,,
1730800440708,375976,,,
1730800441703,,,380308,
1730800441708,108948,,,,
1730800441721,381408,,,
1730800441734,,388844,,
1730800442676,,,395960,
1730800442679,108964,,,,
1730800442681,,401268,,
1730800442710,387484,,,
1730800443663,108964,,,,
1730800443674,,,426616,
1730800443676,,435036,,
1730800443681,405992,,,
1730800444665,108984,,,,
1730800444674,448408,,,
1730800444693,,,470904,
1730800444702,,477864,,
1730800445662,108984,,,,
1730800445675,505316,,517160,
1730800445681,,525144,,
1730800446663,108984,,,,
1730800446669,,,568760,
1730800446670,555852,,,
1730800446678,,580812,,
1730800447660,109084,,,,
1730800447668,,,657936,
1730800447669,637560,,,
1730800447671,,666952,,
1730800448661,109084,,,,
1730800448664,717868,,,
1730800448668,,,774656,
1730800448674,,766524,,
1730800449668,109336,,,,
1730800449674,720068,,,
1730800449675,,775932,,
1730800449678,,,780032,
1730800450670,723392,,,
1730800450674,,,780844,
1730800450680,109424,,,,
1730800450684,,777088,,
1730800451668,109448,,,,
1730800451676,725244,,,
1730800451678,,,795184,
1730800451705,,796232,,
1730800452675,782208,,,
1730800452681,,,798772,
1730800452684,109488,,,,
1730800452685,,846444,,
1730800453658,109488,,,,
1730800453672,,847172,,
1730800453675,777780,,,
1730800453678,,,849896,
1730800454663,109584,,,,
1730800454668,778388,,849924,
1730800454671,,847440,,
1730800455659,109584,,,,
1730800455663,778912,,840412,
1730800455672,,838180,,
1730800456663,793960,,,
1730800456664,,,856184,
1730800456666,109584,,,,
1730800456681,,854092,,
1730800457660,109584,,,,
1730800457663,794016,,,
1730800457664,,,856184,
1730800457670,,854092,,
1730800458656,109584,,,,
1730800458661,794280,,,
1730800458665,,,856184,
1730800458671,,854632,,
1730800459662,109680,,,,
1730800459667,796976,,,
1730800459668,,,856440,
1730800459675,,856508,,
1730800460659,109680,,,,
1730800460662,803036,,,
1730800460665,,,857716,
1730800460670,,863896,,
1730800461662,109696,,,,
1730800461666,,,864048,
1730800461670,803036,,,
1730800461672,,863896,,
1730800462661,110076,803036,,,
1730800462664,,,864048,
1730800462670,,863896,,
1730800463661,110076,,,,
1730800463664,803164,,,
1730800463675,,863896,864048,
1730800464659,110076,,,,
1730800464663,810292,,864048,
1730800464672,,871288,,
1730800465657,110076,,,,
1730800465661,810292,,,
1730800465667,,,871440,
1730800465674,,871296,,
1730800466661,110144,,,,
1730800466668,810292,,,
1730800466669,,,871440,
1730800466673,,871296,,
1730800467659,110144,,,,
1730800467665,810292,,,
1730800467666,,,871440,
1730800467673,,871300,,
1730800468660,110144,,,,
1730800468664,810292,,,
1730800468665,,,871452,
1730800468675,,871564,,
1730800469660,110144,,,,
1730800469666,,,871456,
1730800469672,887368,911672,,
1730800470659,110232,,,,
1730800470664,946760,,,
1730800470666,,,897388,
1730800470672,,980312,,
1730800471659,110232,,,,
1730800471662,946760,,,
1730800471667,,,976588,
1730800471672,,980376,,
1730800472656,110232,,,,
1730800472664,,,976588,
1730800472672,946760,,,
1730800472674,,980376,,
1730800473661,946760,,,
1730800473662,110232,,,,
1730800473664,,,976588,
1730800473673,,980376,,
1730800474660,110232,,,,
1730800474665,,,976624,
1730800474670,946760,,,
1730800474675,,980376,,
1730800475656,110232,,,,
1730800475662,,,976624,
1730800475663,948608,,,
1730800475673,,980640,,
1730800476663,1021504,,,
1730800476667,110232,,,,
1730800476668,,,976624,
1730800476674,,1045352,,
1730800477656,110232,,,,
1730800477662,1109760,,1020480,
1730800477673,,1126168,,
1730800478663,110232,,,,
1730800478666,1236004,,,
1730800478667,,,1111904,
1730800478679,,1126168,,
1730800479661,110232,,,,
1730800479663,1236060,,,
1730800479670,,1126168,1235220,
1730800480658,110324,,,,
1730800480666,,,1235220,
1730800480670,1236060,,,
1730800480672,,1126168,,
1730800481656,110324,,,,
1730800481660,1236060,,,
1730800481665,,,1235220,
1730800481669,,1126168,,
1730800482657,110324,,,,
1730800482667,1236060,,,
1730800482668,,,1235232,
1730800482672,,1126168,,
1730800483656,110324,,,,
1730800483664,1236060,,,
1730800483670,,,1235232,
1730800483674,,1128808,,
1730800484660,110324,,,,
1730800484666,,,1235232,
1730800484668,1236060,,,
1730800484670,,1161308,,
1730800485659,110324,,,,
1730800485663,1237380,,1235232,
1730800485675,,1255076,,
1730800486659,110348,,,,
1730800486662,1237908,,,
1730800486664,,,1237080,
1730800486672,,1255076,,
1730800487657,110348,,,,
1730800487664,1246620,,,
1730800487666,,,1247112,
1730800487677,,1255076,,
1730800488660,110348,,,,
1730800488663,1246620,,,
1730800488668,,,1247112,
1730800488671,,1255184,,
1730800489657,110348,,,,
1730800489660,1246620,,,
1730800489662,,,1247112,
1730800489671,,1255184,,
1730800490657,110348,,,,
1730800490660,1246620,,,
1730800490664,,,1247112,
1730800490671,,1255184,,
1730800491657,110416,,,,
1730800491662,1246620,,,
1730800491665,,,1247112,
1730800491673,,1255184,,
1730800492659,110416,,,,
1730800492665,1246620,,,
1730800492667,,,1247112,
1730800492676,,1255184,,
1730800493658,110416,,,,
