Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4778.0
Domain Marker;critical-jOPS;971.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.05917159763313151;0.02958579881656931;-0.08875739644970437;-0.011242603550295868;-0.02366863905325456;0.016272189349112398;0.00591715976331364;0.012721893491124625
112.0;0.0665976024863042;0.045138375018495935;-0.09915643036850774;-0.011203196684919342;0.0063637709042474455;0.0015909427260618614;-0.008435696314932684;-8.953677667600246E-4
169.0;-0.06861399725544004;0.07155459713781909;0.007841599686335243;-0.001980003920799861;-0.00999803960007839;0.0048519898059204425;0.009605959615761606;-0.013262105469515895
225.0;0.007377895824113523;0.037627268702962624;-0.017706949977865705;0.003290541537553482;-0.003984063745019917;-0.006529437804338206;-0.003984063745019917;-0.01609119079238619
281.0;0.050126791295632245;-0.07047237129209094;0.007666450433449157;0.006150852155452025;0.01433036504098606;-0.0023146783039452723;-0.00925871321578109;0.0037713038863009807
337.0;-0.06894513936767765;0.029055451590664916;0.026593125184673383;0.003417709051511869;-2.9547916871852653E-4;0.0011572934108145527;-0.010144784792672112;0.01916182409140177
393.0;0.014807293649788278;-0.03786436519016689;0.013961162584084974;0.0015357278842492578;0.002665312856961588;0.003839319710623179;0.002665312856961588;-0.0016097643524983773
450.0;-0.05164146071560083;0.01291036517890376;0.022132054592400863;0.006971597196606422;0.007008483954260347;-0.0028587237181851854;0.014385835485061005;-0.008908151973441303
506.0;0.027889884174946644;-0.0293664074548019;-0.0022968139908776664;0.0017160481674705491;0.004035830298257714;-6.316238474915747E-4;-0.00580765823407825;0.004460740886570225
562.0;0.02804096933203226;-0.0432421263909788;0.02390861595678828;3.571533988606518E-4;-0.005283508958351835;8.928834971516086E-4;0.0035715339886064346;-0.008245520824109231
618.0;0.0;-0.015047291487533698;-0.004299226139295342;-5.803955288048168E-4;0.002257093723129655;0.002579535683576939;0.007631126397248611;0.007459157351676904
675.0;0.012273552948101951;-0.008100544945754962;4.909421179242202E-4;6.431341744808361E-4;-0.005842211203299086;0.0028351907310127933;0.0015219205655652157;-0.003821984388040711
731.0;0.007948223004426325;0.017599636652661843;-0.007948223004428101;0.0021914386283637954;-0.0076075848756670394;-1.9870557511070253E-4;-0.005336664017258963;-0.0066481208129896
787.0;0.013751084220103849;-0.015126192642114233;-0.014597304787493215;0.0036620195053840704;0.011233578032114;0.0017506187987899047;-0.001459730478749366;7.859273519641441E-4
843.0;0.04835494503326032;-0.03444056289103514;-0.01124992598732888;-0.0013164387076400885;-0.0013223597213175564;-0.005264767994947406;-0.0013223597213175564;0.006561469990328916
899.0;0.019393088672593706;-0.027796760430710776;0.008680715882016798;0.003429806253809342;-0.004488114807084886;-6.602884952810195E-4;0.002899728496758458;-0.0014581755720959322
